DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/21/2022,20,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,3,2,2100,0,34.21,0,34.21
12/21/2022,20,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,3,4,null,0,3.97,0,3.97
12/21/2022,20,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,3,7,null,0,3.5,0,3.5
12/21/2022,20,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,3,8,null,0,0,0,0
12/21/2022,21,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,1,1,5230,0,1.11,0,1.11
12/21/2022,21,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,1,2,2100,0,66.33,0,66.33
12/21/2022,21,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,1,4,null,291,9.67,291,9.67
12/21/2022,21,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,1,7,null,290,0.01,290,0.01
12/21/2022,21,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,1,8,null,289,0,289,0
12/21/2022,21,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,2,1,5230,0,52.59,0,52.59
12/21/2022,21,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,2,2,2100,0,157.27,0,157.27
12/21/2022,21,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,2,4,null,288,11.07,288,11.07
12/21/2022,21,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,2,7,null,288,5.07,288,5.07
12/21/2022,21,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,2,8,null,288,0,288,0
12/21/2022,21,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,3,1,5230,0,44.82,0,44.82
12/21/2022,21,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,3,2,2100,0,31.7,0,31.7
12/21/2022,21,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,3,4,null,288,2.03,288,2.03
12/21/2022,21,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,3,7,null,287,1.12,287,1.12
12/21/2022,21,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,3,8,null,287,0,287,0
12/21/2022,21,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,1,1,5230,0,0.68,0,0.68
12/21/2022,21,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,1,2,2100,0,57.59,0,57.59
12/21/2022,21,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,1,4,null,408,1.4,408,1.4
12/21/2022,21,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,1,7,null,362,0,362,0
12/21/2022,21,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,1,8,null,363,0,363,0
12/21/2022,21,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,2,1,5230,0,59.28,0,59.28
12/21/2022,21,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,2,2,2100,0,142.19,0,142.19
12/21/2022,21,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,2,4,null,315,6.59,315,6.59
12/21/2022,21,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,2,7,null,315,4.11,315,4.11
12/21/2022,21,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,2,8,null,900,0,900,0
12/21/2022,21,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,3,1,5230,0,44.41,0,44.41
12/21/2022,21,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,3,2,2100,0,31.87,0,31.87
12/21/2022,21,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,3,4,null,316,0.82,316,0.82
12/21/2022,21,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,3,7,null,317,0.68,317,0.68
12/21/2022,21,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,3,8,null,900,0,900,0
12/21/2022,21,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,1,1,5230,0,0.49,0,0.49
12/21/2022,21,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,1,2,2100,0,58.11,0,58.11
12/21/2022,21,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,1,4,null,0,19.09,0,19.09
12/21/2022,21,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,1,7,null,0,0.34,0,0.34
12/21/2022,21,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,1,8,null,0,0,0,0
12/21/2022,21,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,2,1,5230,0,54.76,0,54.76
12/21/2022,21,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,2,2,2100,0,136.13,0,136.13
12/21/2022,21,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,2,4,null,0,16.07,0,16.07
12/21/2022,21,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,2,7,null,0,8.01,0,8.01
12/21/2022,21,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,2,8,null,900,0,900,0
12/21/2022,21,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,3,1,5230,0,44.81,0,44.81
12/21/2022,21,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,3,2,2100,0,31.94,0,31.94
12/21/2022,21,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,3,4,null,0,1.66,0,1.66
12/21/2022,21,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,3,7,null,0,1.32,0,1.32
12/21/2022,21,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,3,8,null,900,0,900,0
12/21/2022,21,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,1,1,5230,0,0.73,0,0.73
12/21/2022,21,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,1,2,2100,0,56.26,0,56.26
12/21/2022,21,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,1,4,null,204,14.88,204,14.88
12/21/2022,21,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,1,7,null,203,0.01,203,0.01
12/21/2022,21,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,1,8,null,203,0,203,0
12/21/2022,21,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,2,1,5230,0,51.88,0,51.88
12/21/2022,21,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,2,2,2100,0,130.31,0,130.31
12/21/2022,21,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,2,4,null,202,11.71,202,11.71
12/21/2022,21,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,2,7,null,202,4.96,202,4.96
12/21/2022,21,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,2,8,null,900,0,900,0
12/21/2022,21,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,3,1,5230,0,41.41,0,41.41
12/21/2022,21,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,3,2,2100,0,29.37,0,29.37
12/21/2022,21,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,3,4,null,201,1.69,201,1.69
12/21/2022,21,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,3,7,null,201,1.08,201,1.08
12/21/2022,21,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,3,8,null,900,0,900,0
12/21/2022,22,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,1,1,5230,0,0.82,0,0.82
12/21/2022,22,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,1,2,2100,0,57.31,0,57.31
12/21/2022,22,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,1,4,null,900,0,900,0
12/21/2022,22,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,1,7,null,900,0,900,0
12/21/2022,22,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,1,8,null,900,0,900,0
12/21/2022,22,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,2,1,5230,0,52.88,0,52.88
12/21/2022,22,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,2,2,2100,0,125.76,0,125.76
12/21/2022,22,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,2,4,null,900,0,900,0
12/21/2022,22,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,2,7,null,900,0,900,0
12/21/2022,22,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,2,8,null,900,0,900,0
12/21/2022,22,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,3,1,5230,0,46.41,0,46.41
12/21/2022,22,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,3,2,2100,0,29.73,0,29.73
12/21/2022,22,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,3,4,null,900,0,900,0
12/21/2022,22,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,3,7,null,900,0,900,0
12/21/2022,22,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,3,8,null,900,0,900,0
12/21/2022,22,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,1,1,5230,0,1.43,0,1.43
12/21/2022,22,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,1,2,2100,0,52.4,0,52.4
12/21/2022,22,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,1,4,null,900,0,900,0
12/21/2022,22,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,1,7,null,900,0,900,0
12/21/2022,22,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,1,8,null,900,0,900,0
12/21/2022,22,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,2,1,5230,0,52.68,0,52.68
12/21/2022,22,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,2,2,2100,0,122.07,0,122.07
12/21/2022,22,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,2,4,null,900,0,900,0
12/21/2022,22,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,2,7,null,900,0,900,0
12/21/2022,22,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,2,8,null,900,0,900,0
12/21/2022,22,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,3,1,5230,0,40.41,0,40.41
12/21/2022,22,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,3,2,2100,0,28.09,0,28.09
12/21/2022,22,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,3,4,null,900,0,900,0
12/21/2022,22,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,3,7,null,900,0,900,0
12/21/2022,22,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,3,8,null,900,0,900,0
12/21/2022,22,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,1,1,5230,0,0.63,0,0.63
12/21/2022,22,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,1,2,2100,0,49.03,0,49.03
12/21/2022,22,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,1,4,null,900,0,900,0
12/21/2022,22,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,1,7,null,900,0,900,0
12/21/2022,22,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,1,8,null,900,0,900,0
12/21/2022,22,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,2,1,5230,0,46.17,0,46.17
12/21/2022,22,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,2,2,2100,0,124.44,0,124.44
12/21/2022,22,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,2,4,null,900,0,900,0
12/21/2022,22,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,2,7,null,900,0,900,0
12/21/2022,22,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,2,8,null,900,0,900,0
12/21/2022,22,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,3,1,5230,0,38.68,0,38.68
12/21/2022,22,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,3,2,2100,0,25.54,0,25.54
12/21/2022,22,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,3,4,null,900,0,900,0
12/21/2022,22,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,3,7,null,900,0,900,0
12/21/2022,22,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,3,8,null,900,0,900,0
12/21/2022,22,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,1,1,5230,0,0.5,0,0.5
12/21/2022,22,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,1,2,2100,0,46.16,0,46.16
12/21/2022,22,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,1,4,null,900,0,900,0
12/21/2022,22,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,1,7,null,900,0,900,0
12/21/2022,22,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,1,8,null,900,0,900,0
12/21/2022,22,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,2,1,5230,0,47.49,0,47.49
12/21/2022,22,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,2,2,2100,0,124.17,0,124.17
12/21/2022,22,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,2,4,null,900,0,900,0
12/21/2022,22,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,2,7,null,900,0,900,0
12/21/2022,22,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,2,8,null,900,0,900,0
12/21/2022,22,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,3,1,5230,0,35.62,0,35.62
12/21/2022,22,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,3,2,2100,0,25.83,0,25.83
12/21/2022,22,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,3,4,null,900,0,900,0
12/21/2022,22,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,3,7,null,900,0,900,0
12/21/2022,22,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,3,8,null,900,0,900,0
12/21/2022,23,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,1,1,5230,0,0.46,0,0.46
12/21/2022,23,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,1,2,2100,0,46.23,0,46.23
12/21/2022,23,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,1,4,null,900,0,900,0
12/21/2022,23,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,1,7,null,900,0,900,0
12/21/2022,23,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,1,8,null,900,0,900,0
12/21/2022,23,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,2,1,5230,0,47.7,0,47.7
12/21/2022,23,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,2,2,2100,0,123.16,0,123.16
12/21/2022,23,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,2,4,null,900,0,900,0
12/21/2022,23,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,2,7,null,900,0,900,0
12/21/2022,23,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,2,8,null,900,0,900,0
12/21/2022,23,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,3,1,5230,0,31.02,0,31.02
12/21/2022,23,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,3,2,2100,0,30.39,0,30.39
12/21/2022,23,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,3,4,null,900,0,900,0
12/21/2022,23,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,3,7,null,900,0,900,0
12/21/2022,23,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,3,8,null,900,0,900,0
12/21/2022,23,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,1,1,5230,0,0.52,0,0.52
12/21/2022,23,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,1,2,2100,0,44.17,0,44.17
12/21/2022,23,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,1,4,null,900,0,900,0
12/21/2022,23,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,1,7,null,900,0,900,0
12/21/2022,23,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,1,8,null,900,0,900,0
12/21/2022,23,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,2,1,5230,0,49.41,0,49.41
12/21/2022,23,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,2,2,2100,0,121.94,0,121.94
12/21/2022,23,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,2,4,null,900,0,900,0
12/21/2022,23,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,2,7,null,900,0,900,0
12/21/2022,23,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,2,8,null,900,0,900,0
12/21/2022,23,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,3,1,5230,0,29.33,0,29.33
12/21/2022,23,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,3,2,2100,0,31.43,0,31.43
12/21/2022,23,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,3,4,null,900,0,900,0
12/21/2022,23,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,3,7,null,900,0,900,0
12/21/2022,23,15,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,3,8,null,900,0,900,0
12/21/2022,23,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,1,1,5230,0,0.94,0,0.94
12/21/2022,23,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,1,2,2100,0,44.14,0,44.14
12/21/2022,23,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,1,4,null,900,0,900,0
12/21/2022,23,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,1,7,null,900,0,900,0
12/21/2022,23,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,1,8,null,900,0,900,0
12/21/2022,23,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,2,1,5230,0,37.82,0,37.82
12/21/2022,23,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,2,2,2100,0,124.85,0,124.85
12/21/2022,23,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,2,4,null,900,0,900,0
12/21/2022,23,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,2,7,null,900,0,900,0
12/21/2022,23,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,2,8,null,900,0,900,0
12/21/2022,23,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,3,1,5230,0,28.46,0,28.46
12/21/2022,23,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,3,2,2100,0,28.7,0,28.7
12/21/2022,23,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,3,4,null,900,0,900,0
12/21/2022,23,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,3,7,null,900,0,900,0
12/21/2022,23,30,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,3,8,null,900,0,900,0
12/21/2022,23,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,1,1,5230,0,0.67,0,0.67
12/21/2022,23,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,1,2,2100,0,44.24,0,44.24
12/21/2022,23,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,1,4,null,900,0,900,0
12/21/2022,23,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,1,7,null,900,0,900,0
12/21/2022,23,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,1,8,null,900,0,900,0
12/21/2022,23,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,2,1,5230,0,38.13,0,38.13
12/21/2022,23,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,2,2,2100,0,118.86,0,118.86
12/21/2022,23,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,2,4,null,900,0,900,0
12/21/2022,23,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,2,7,null,900,0,900,0
12/21/2022,23,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,2,8,null,900,0,900,0
12/21/2022,23,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,3,1,5230,0,31.01,0,31.01
12/21/2022,23,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,3,2,2100,0,22.53,0,22.53
12/21/2022,23,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,3,4,null,900,0,900,0
12/21/2022,23,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,3,7,null,900,0,900,0
12/21/2022,23,45,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,3,8,null,900,0,900,0
12/22/2022,00,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,1,1,5230,0,0.46,0,0.46
12/22/2022,00,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,1,2,2100,0,51.17,0,51.17
12/22/2022,00,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,1,4,null,900,0,900,0
12/22/2022,00,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,1,7,null,900,0,900,0
12/22/2022,00,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,1,8,null,900,0,900,0
12/22/2022,00,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,2,1,5230,0,39.2,0,39.2
12/22/2022,00,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,2,2,2100,0,135.82,0,135.82
12/22/2022,00,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,2,4,null,900,0,900,0
12/22/2022,00,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,2,7,null,900,0,900,0
12/22/2022,00,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,2,8,null,900,0,900,0
12/22/2022,00,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,3,1,5230,0,35.38,0,35.38
12/22/2022,00,00,Houston/Gulf Coast,Houston/Gulf Coast,125,Baton Rouge,NATALIE,125507,3,2,2100,0,23.01,0,23.01
