DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
01/06/2023,05,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,1,5230,0,0.01,0,0.01
01/06/2023,05,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,2,2125,0,2.72,0,2.72
01/06/2023,05,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,4,null,900,0,900,0
01/06/2023,05,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,6,null,900,0,900,0
01/06/2023,05,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,1,5230,0,3.51,0,3.51
01/06/2023,05,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,2,2125,0,77.84,0,77.84
01/06/2023,05,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,4,null,900,0,900,0
01/06/2023,05,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,6,null,900,0,900,0
01/06/2023,05,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,1,5230,0,11.98,0,11.98
01/06/2023,05,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,2,2125,0,24.59,0,24.59
01/06/2023,05,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,4,null,900,0,900,0
01/06/2023,05,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,6,null,900,0,900,0
01/06/2023,05,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,1,5230,0,0,0,0
01/06/2023,05,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,2,2125,0,3.18,0,3.18
01/06/2023,05,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,4,null,900,0,900,0
01/06/2023,05,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,6,null,900,0,900,0
01/06/2023,05,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,1,5230,0,3.83,0,3.83
01/06/2023,05,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,2,2125,0,77.18,0,77.18
01/06/2023,05,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,4,null,900,0,900,0
01/06/2023,05,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,6,null,900,0,900,0
01/06/2023,05,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,1,5230,0,13.57,0,13.57
01/06/2023,05,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,2,2125,0,24.04,0,24.04
01/06/2023,05,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,4,null,900,0,900,0
01/06/2023,05,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,6,null,900,0,900,0
01/06/2023,05,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,1,5230,0,0.06,0,0.06
01/06/2023,05,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,2,2125,0,4.54,0,4.54
01/06/2023,05,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,4,null,900,0,900,0
01/06/2023,05,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,6,null,900,0,900,0
01/06/2023,05,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,1,5230,0,3.2,0,3.2
01/06/2023,05,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,2,2125,0,80.4,0,80.4
01/06/2023,05,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,4,null,900,0,900,0
01/06/2023,05,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,6,null,900,0,900,0
01/06/2023,05,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,1,5230,0,13.87,0,13.87
01/06/2023,05,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,2,2125,0,24.24,0,24.24
01/06/2023,05,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,4,null,900,0,900,0
01/06/2023,05,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,6,null,900,0,900,0
01/06/2023,05,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,1,5230,0,0,0,0
01/06/2023,05,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,2,2125,0,4.52,0,4.52
01/06/2023,05,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,4,null,900,0,900,0
01/06/2023,05,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,6,null,900,0,900,0
01/06/2023,05,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,1,5230,0,3.65,0,3.65
01/06/2023,05,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,2,2125,0,81.56,0,81.56
01/06/2023,05,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,4,null,900,0,900,0
01/06/2023,05,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,6,null,900,0,900,0
01/06/2023,06,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,1,5230,0,14.15,0,14.15
01/06/2023,06,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,2,2125,0,23.74,0,23.74
01/06/2023,06,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,4,null,900,0,900,0
01/06/2023,06,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,6,null,900,0,900,0
01/06/2023,06,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,1,5230,0,0,0,0
01/06/2023,06,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,2,2125,0,5.48,0,5.48
01/06/2023,06,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,4,null,900,0,900,0
01/06/2023,06,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,6,null,900,0,900,0
01/06/2023,06,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,1,5230,0,3.69,0,3.69
01/06/2023,06,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,2,2125,0,84.19,0,84.19
01/06/2023,06,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,4,null,900,0,900,0
01/06/2023,06,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,6,null,900,0,900,0
01/06/2023,06,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,1,5230,0,12.82,0,12.82
01/06/2023,06,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,2,2125,0,25.6,0,25.6
01/06/2023,06,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,4,null,900,0,900,0
01/06/2023,06,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,6,null,900,0,900,0
01/06/2023,06,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,1,5230,0,0.08,0,0.08
01/06/2023,06,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,2,2125,0,5.66,0,5.66
01/06/2023,06,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,4,null,900,0,900,0
01/06/2023,06,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,6,null,900,0,900,0
01/06/2023,06,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,1,5230,0,4.13,0,4.13
01/06/2023,06,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,2,2125,0,82.81,0,82.81
01/06/2023,06,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,4,null,900,0,900,0
01/06/2023,06,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,6,null,900,0,900,0
01/06/2023,06,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,1,5230,0,12.46,0,12.46
01/06/2023,06,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,2,2125,0,26.83,0,26.83
01/06/2023,06,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,4,null,900,0,900,0
01/06/2023,06,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,6,null,900,0,900,0
01/06/2023,06,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,1,5230,0,0.19,0,0.19
01/06/2023,06,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,2,2125,0,6.1,0,6.1
01/06/2023,06,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,4,null,900,0,900,0
01/06/2023,06,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,6,null,900,0,900,0
01/06/2023,06,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,1,5230,0,3.3,0,3.3
01/06/2023,06,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,2,2125,0,91.73,0,91.73
01/06/2023,06,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,4,null,900,0,900,0
01/06/2023,06,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,6,null,900,0,900,0
01/06/2023,06,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,1,5230,0,11.76,0,11.76
01/06/2023,06,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,2,2125,0,28.4,0,28.4
01/06/2023,06,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,4,null,900,0,900,0
01/06/2023,06,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,6,null,900,0,900,0
01/06/2023,06,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,1,5230,0,0.05,0,0.05
01/06/2023,06,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,2,2125,0,5.83,0,5.83
01/06/2023,06,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,4,null,900,0,900,0
01/06/2023,06,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,6,null,900,0,900,0
01/06/2023,06,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,1,5230,0,4.48,0,4.48
01/06/2023,06,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,2,2125,0,88.84,0,88.84
01/06/2023,06,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,4,null,900,0,900,0
01/06/2023,06,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,6,null,900,0,900,0
01/06/2023,07,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,1,5230,0,17.8,0,17.8
01/06/2023,07,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,2,2125,0,31.4,0,31.4
01/06/2023,07,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,4,null,900,0,900,0
01/06/2023,07,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,6,null,900,0,900,0
01/06/2023,07,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,1,5230,0,0.16,0,0.16
01/06/2023,07,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,2,2125,0,6.8,0,6.8
01/06/2023,07,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,4,null,900,0,900,0
01/06/2023,07,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,6,null,900,0,900,0
01/06/2023,07,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,1,5230,0,4.47,0,4.47
01/06/2023,07,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,2,2125,0,97.72,0,97.72
01/06/2023,07,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,4,null,900,0,900,0
01/06/2023,07,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,6,null,900,0,900,0
01/06/2023,07,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,1,5230,0,20.78,0,20.78
01/06/2023,07,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,2,2125,0,34.36,0,34.36
01/06/2023,07,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,4,null,900,0,900,0
01/06/2023,07,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,6,null,900,0,900,0
01/06/2023,07,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,1,5230,0,0.32,0,0.32
01/06/2023,07,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,2,2125,0,6.16,0,6.16
01/06/2023,07,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,4,null,900,0,900,0
01/06/2023,07,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,6,null,900,0,900,0
01/06/2023,07,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,1,5230,0,4.8,0,4.8
01/06/2023,07,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,2,2125,0,101.68,0,101.68
01/06/2023,07,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,4,null,900,0,900,0
01/06/2023,07,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,6,null,900,0,900,0
01/06/2023,07,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,1,5230,0,22.5,0,22.5
01/06/2023,07,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,2,2125,0,36.38,0,36.38
01/06/2023,07,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,4,null,900,0,900,0
01/06/2023,07,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,6,null,900,0,900,0
01/06/2023,07,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,1,5230,0,0.77,0,0.77
01/06/2023,07,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,2,2125,0,6.38,0,6.38
01/06/2023,07,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,4,null,900,0,900,0
01/06/2023,07,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,6,null,900,0,900,0
01/06/2023,07,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,1,5230,0,5.5,0,5.5
01/06/2023,07,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,2,2125,0,112.88,0,112.88
01/06/2023,07,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,4,null,900,0,900,0
01/06/2023,07,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,6,null,900,0,900,0
01/06/2023,07,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,1,5230,0,24.98,0,24.98
01/06/2023,07,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,2,2125,0,36.98,0,36.98
01/06/2023,07,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,4,null,900,0,900,0
01/06/2023,07,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,6,null,900,0,900,0
01/06/2023,07,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,1,5230,0,1.16,0,1.16
01/06/2023,07,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,2,2125,0,5.18,0,5.18
01/06/2023,07,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,4,null,900,0,900,0
01/06/2023,07,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,6,null,900,0,900,0
01/06/2023,07,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,1,5230,0,6.55,0,6.55
01/06/2023,07,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,2,2125,0,122.87,0,122.87
01/06/2023,07,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,4,null,900,0,900,0
01/06/2023,07,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,6,null,900,0,900,0
01/06/2023,08,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,1,5230,0,22.69,0,22.69
01/06/2023,08,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,2,2125,0,34.74,0,34.74
01/06/2023,08,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,4,null,900,0,900,0
01/06/2023,08,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,6,null,900,0,900,0
01/06/2023,08,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,1,5230,0,1.18,0,1.18
01/06/2023,08,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,2,2125,0,4.94,0,4.94
01/06/2023,08,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,4,null,900,0,900,0
01/06/2023,08,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,6,null,900,0,900,0
01/06/2023,08,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,1,5230,0,9.26,0,9.26
01/06/2023,08,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,2,2125,0,118.95,0,118.95
01/06/2023,08,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,4,null,900,0,900,0
01/06/2023,08,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,6,null,900,0,900,0
01/06/2023,08,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,1,5230,0,28.18,0,28.18
01/06/2023,08,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,2,2125,0,32.16,0,32.16
01/06/2023,08,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,4,null,900,0,900,0
01/06/2023,08,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,6,null,900,0,900,0
01/06/2023,08,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,1,5230,0,0.88,0,0.88
01/06/2023,08,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,2,2125,0,5.22,0,5.22
01/06/2023,08,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,4,null,900,0,900,0
01/06/2023,08,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,6,null,900,0,900,0
01/06/2023,08,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,1,5230,0,6.19,0,6.19
01/06/2023,08,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,2,2125,0,115.69,0,115.69
01/06/2023,08,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,4,null,900,0,900,0
01/06/2023,08,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,6,null,900,0,900,0
01/06/2023,08,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,1,5230,0,23.31,0,23.31
01/06/2023,08,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,2,2125,0,28.45,0,28.45
01/06/2023,08,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,4,null,900,0,900,0
01/06/2023,08,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,6,null,900,0,900,0
01/06/2023,08,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,1,5230,0,0.42,0,0.42
01/06/2023,08,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,2,2125,0,4.83,0,4.83
01/06/2023,08,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,4,null,900,0,900,0
01/06/2023,08,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,6,null,900,0,900,0
01/06/2023,08,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,1,5230,0,5.77,0,5.77
01/06/2023,08,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,2,2125,0,111.34,0,111.34
01/06/2023,08,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,4,null,900,0,900,0
01/06/2023,08,30,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,6,null,900,0,900,0
01/06/2023,08,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,1,5230,0,21.35,0,21.35
01/06/2023,08,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,2,2125,0,27.18,0,27.18
01/06/2023,08,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,4,null,900,0,900,0
01/06/2023,08,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,6,null,900,0,900,0
01/06/2023,08,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,1,5230,0,0.37,0,0.37
01/06/2023,08,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,2,2125,0,4.2,0,4.2
01/06/2023,08,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,4,null,900,0,900,0
01/06/2023,08,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,6,null,900,0,900,0
01/06/2023,08,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,1,5230,0,4.03,0,4.03
01/06/2023,08,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,2,2125,0,107.9,0,107.9
01/06/2023,08,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,4,null,900,0,900,0
01/06/2023,08,45,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,6,null,900,0,900,0
01/06/2023,09,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,1,5230,0,21.34,0,21.34
01/06/2023,09,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,2,2125,0,30.06,0,30.06
01/06/2023,09,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,4,null,900,0,900,0
01/06/2023,09,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,6,null,900,0,900,0
01/06/2023,09,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,1,5230,0,0.13,0,0.13
01/06/2023,09,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,2,2125,0,3.46,0,3.46
01/06/2023,09,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,4,null,900,0,900,0
01/06/2023,09,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,2,6,null,900,0,900,0
01/06/2023,09,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,1,5230,0,4.47,0,4.47
01/06/2023,09,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,2,2125,0,107.75,0,107.75
01/06/2023,09,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,4,null,900,0,900,0
01/06/2023,09,00,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,3,6,null,900,0,900,0
01/06/2023,09,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,1,5230,0,24.65,0,24.65
01/06/2023,09,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,2,2125,0,28.22,0,28.22
01/06/2023,09,15,South Central,South Central,184,Tulsa,SW_44th_and_Morgan,184836,1,4,null,900,0,900,0
