DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
01/09/2023,19,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,VALLEY_GROVE,243702,2,7,2561,0,10.88,0,10.88
01/09/2023,19,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,VALLEY_GROVE,243702,2,8,66911,0,8.64,0,8.64
01/09/2023,19,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,VALLEY_GROVE,243702,3,1,5230,0,12.06,0,12.06
01/09/2023,19,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,VALLEY_GROVE,243702,3,2,2100,0,4.39,0,4.39
01/09/2023,19,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,VALLEY_GROVE,243702,3,3,2350,0,2.95,0,2.95
01/09/2023,19,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,VALLEY_GROVE,243702,3,4,1000,0,5.24,0,5.24
01/09/2023,19,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,VALLEY_GROVE,243702,3,7,2561,0,4.97,0,4.97
01/09/2023,19,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,VALLEY_GROVE,243702,3,8,66911,0,1.13,0,1.13
01/09/2023,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,VALLEY_GROVE,243702,1,1,5230,0,7.6,0,7.6
01/09/2023,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,VALLEY_GROVE,243702,1,2,2100,0,3.91,0,3.91
01/09/2023,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,VALLEY_GROVE,243702,1,3,2350,0,1.19,0,1.19
01/09/2023,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,VALLEY_GROVE,243702,1,4,1000,0,3.57,0,3.57
01/09/2023,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,VALLEY_GROVE,243702,1,7,2561,0,2.4,0,2.4
01/09/2023,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,VALLEY_GROVE,243702,1,8,66911,0,0.56,0,0.56
01/09/2023,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,VALLEY_GROVE,243702,2,1,5230,0,27.95,0,27.95
01/09/2023,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,VALLEY_GROVE,243702,2,2,2100,0,17.48,0,17.48
01/09/2023,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,VALLEY_GROVE,243702,2,3,2350,0,14.8,0,14.8
01/09/2023,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,VALLEY_GROVE,243702,2,4,1000,0,5.38,0,5.38
01/09/2023,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,VALLEY_GROVE,243702,2,7,2561,0,10.54,0,10.54
01/09/2023,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,VALLEY_GROVE,243702,2,8,66911,0,8.54,0,8.54
01/09/2023,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,VALLEY_GROVE,243702,3,1,5230,0,11.4,0,11.4
01/09/2023,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,VALLEY_GROVE,243702,3,2,2100,0,2.84,0,2.84
01/09/2023,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,VALLEY_GROVE,243702,3,3,2350,0,2.96,0,2.96
01/09/2023,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,VALLEY_GROVE,243702,3,4,1000,0,6.32,0,6.32
01/09/2023,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,VALLEY_GROVE,243702,3,7,2561,0,4.66,0,4.66
01/09/2023,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,VALLEY_GROVE,243702,3,8,66911,0,1.21,0,1.21
01/09/2023,19,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,VALLEY_GROVE,243702,1,1,5230,0,7.96,0,7.96
01/09/2023,19,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,VALLEY_GROVE,243702,1,2,2100,0,4,0,4
01/09/2023,19,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,VALLEY_GROVE,243702,1,3,2350,0,1.76,0,1.76
01/09/2023,19,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,VALLEY_GROVE,243702,1,4,1000,0,2.4,0,2.4
01/09/2023,19,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,VALLEY_GROVE,243702,1,7,2561,0,2.13,0,2.13
01/09/2023,19,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,VALLEY_GROVE,243702,1,8,66911,0,0.58,0,0.58
01/09/2023,19,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,VALLEY_GROVE,243702,2,1,5230,0,23.65,0,23.65
01/09/2023,19,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,VALLEY_GROVE,243702,2,2,2100,0,12.93,0,12.93
01/09/2023,19,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,VALLEY_GROVE,243702,2,3,2350,0,13.9,0,13.9
01/09/2023,19,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,VALLEY_GROVE,243702,2,4,1000,0,6.78,0,6.78
01/09/2023,19,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,VALLEY_GROVE,243702,2,7,2561,0,10.26,0,10.26
01/09/2023,19,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,VALLEY_GROVE,243702,2,8,66911,0,7.31,0,7.31
01/09/2023,19,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,VALLEY_GROVE,243702,3,1,5230,0,8.1,0,8.1
01/09/2023,19,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,VALLEY_GROVE,243702,3,2,2100,0,3.52,0,3.52
01/09/2023,19,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,VALLEY_GROVE,243702,3,3,2350,0,4.39,0,4.39
01/09/2023,19,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,VALLEY_GROVE,243702,3,4,1000,0,5.49,0,5.49
01/09/2023,19,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,VALLEY_GROVE,243702,3,7,2561,0,3.4,0,3.4
01/09/2023,19,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,VALLEY_GROVE,243702,3,8,66911,0,1.02,0,1.02
01/09/2023,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,VALLEY_GROVE,243702,1,1,5230,0,7.67,0,7.67
01/09/2023,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,VALLEY_GROVE,243702,1,2,2100,0,4.43,0,4.43
01/09/2023,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,VALLEY_GROVE,243702,1,3,2350,0,2.25,0,2.25
01/09/2023,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,VALLEY_GROVE,243702,1,4,1000,0,1.87,0,1.87
01/09/2023,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,VALLEY_GROVE,243702,1,7,2561,0,1.59,0,1.59
01/09/2023,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,VALLEY_GROVE,243702,1,8,66911,0,0.44,0,0.44
01/09/2023,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,VALLEY_GROVE,243702,2,1,5230,0,26.57,0,26.57
01/09/2023,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,VALLEY_GROVE,243702,2,2,2100,0,10.76,0,10.76
01/09/2023,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,VALLEY_GROVE,243702,2,3,2350,0,16.82,0,16.82
01/09/2023,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,VALLEY_GROVE,243702,2,4,1000,0,6.04,0,6.04
01/09/2023,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,VALLEY_GROVE,243702,2,7,2561,0,7.77,0,7.77
01/09/2023,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,VALLEY_GROVE,243702,2,8,66911,0,6.84,0,6.84
01/09/2023,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,VALLEY_GROVE,243702,3,1,5230,0,8.42,0,8.42
01/09/2023,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,VALLEY_GROVE,243702,3,2,2100,0,5.35,0,5.35
01/09/2023,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,VALLEY_GROVE,243702,3,3,2350,0,4.25,0,4.25
01/09/2023,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,VALLEY_GROVE,243702,3,4,1000,0,5.4,0,5.4
01/09/2023,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,VALLEY_GROVE,243702,3,7,2561,0,3.36,0,3.36
01/09/2023,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,VALLEY_GROVE,243702,3,8,66911,0,1.39,0,1.39
01/09/2023,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,VALLEY_GROVE,243702,1,1,5230,0,7.88,0,7.88
01/09/2023,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,VALLEY_GROVE,243702,1,2,2100,0,4.04,0,4.04
01/09/2023,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,VALLEY_GROVE,243702,1,3,2350,0,2.28,0,2.28
01/09/2023,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,VALLEY_GROVE,243702,1,4,1000,0,3.26,0,3.26
01/09/2023,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,VALLEY_GROVE,243702,1,7,2561,0,1.83,0,1.83
01/09/2023,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,VALLEY_GROVE,243702,1,8,66911,0,0.74,0,0.74
01/09/2023,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,VALLEY_GROVE,243702,2,1,5230,0,26.68,0,26.68
01/09/2023,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,VALLEY_GROVE,243702,2,2,2100,0,11.95,0,11.95
01/09/2023,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,VALLEY_GROVE,243702,2,3,2350,0,12.06,0,12.06
01/09/2023,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,VALLEY_GROVE,243702,2,4,1000,0,7,0,7
01/09/2023,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,VALLEY_GROVE,243702,2,7,2561,0,7.37,0,7.37
01/09/2023,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,VALLEY_GROVE,243702,2,8,66911,0,5.27,0,5.27
01/09/2023,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,VALLEY_GROVE,243702,3,1,5230,0,7.85,0,7.85
01/09/2023,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,VALLEY_GROVE,243702,3,2,2100,0,5.66,0,5.66
01/09/2023,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,VALLEY_GROVE,243702,3,3,2350,0,4.41,0,4.41
01/09/2023,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,VALLEY_GROVE,243702,3,4,1000,0,5.72,0,5.72
01/09/2023,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,VALLEY_GROVE,243702,3,7,2561,0,3.61,0,3.61
01/09/2023,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,VALLEY_GROVE,243702,3,8,66911,0,1.1,0,1.1
01/09/2023,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,VALLEY_GROVE,243702,1,1,5230,0,7.53,0,7.53
01/09/2023,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,VALLEY_GROVE,243702,1,2,2100,0,4.35,0,4.35
01/09/2023,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,VALLEY_GROVE,243702,1,3,2350,0,2.41,0,2.41
01/09/2023,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,VALLEY_GROVE,243702,1,4,1000,0,3.76,0,3.76
01/09/2023,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,VALLEY_GROVE,243702,1,7,2561,0,2.56,0,2.56
01/09/2023,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,VALLEY_GROVE,243702,1,8,66911,0,0.49,0,0.49
01/09/2023,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,VALLEY_GROVE,243702,2,1,5230,0,29.71,0,29.71
01/09/2023,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,VALLEY_GROVE,243702,2,2,2100,0,12.43,0,12.43
01/09/2023,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,VALLEY_GROVE,243702,2,3,2350,0,14.32,0,14.32
01/09/2023,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,VALLEY_GROVE,243702,2,4,1000,0,7.12,0,7.12
01/09/2023,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,VALLEY_GROVE,243702,2,7,2561,0,8.59,0,8.59
01/09/2023,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,VALLEY_GROVE,243702,2,8,66911,0,7.14,0,7.14
01/09/2023,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,VALLEY_GROVE,243702,3,1,5230,0,9.71,0,9.71
01/09/2023,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,VALLEY_GROVE,243702,3,2,2100,0,4.08,0,4.08
01/09/2023,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,VALLEY_GROVE,243702,3,3,2350,0,6.16,0,6.16
01/09/2023,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,VALLEY_GROVE,243702,3,4,1000,0,4.98,0,4.98
01/09/2023,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,VALLEY_GROVE,243702,3,7,2561,0,2.88,0,2.88
01/09/2023,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,VALLEY_GROVE,243702,3,8,66911,0,1.47,0,1.47
01/09/2023,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,VALLEY_GROVE,243702,1,1,5230,0,7.24,0,7.24
01/09/2023,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,VALLEY_GROVE,243702,1,2,2100,0,3.11,0,3.11
01/09/2023,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,VALLEY_GROVE,243702,1,3,2350,0,2.11,0,2.11
01/09/2023,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,VALLEY_GROVE,243702,1,4,1000,0,2.77,0,2.77
01/09/2023,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,VALLEY_GROVE,243702,1,7,2561,0,2.46,0,2.46
01/09/2023,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,VALLEY_GROVE,243702,1,8,66911,0,0.4,0,0.4
01/09/2023,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,VALLEY_GROVE,243702,2,1,5230,0,25.93,0,25.93
01/09/2023,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,VALLEY_GROVE,243702,2,2,2100,0,12.72,0,12.72
01/09/2023,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,VALLEY_GROVE,243702,2,3,2350,0,14.12,0,14.12
01/09/2023,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,VALLEY_GROVE,243702,2,4,1000,0,4.9,0,4.9
01/09/2023,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,VALLEY_GROVE,243702,2,7,2561,0,10.17,0,10.17
01/09/2023,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,VALLEY_GROVE,243702,2,8,66911,0,7.15,0,7.15
01/09/2023,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,VALLEY_GROVE,243702,3,1,5230,0,8.29,0,8.29
01/09/2023,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,VALLEY_GROVE,243702,3,2,2100,0,7.1,0,7.1
01/09/2023,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,VALLEY_GROVE,243702,3,3,2350,0,4.64,0,4.64
01/09/2023,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,VALLEY_GROVE,243702,3,4,1000,0,5.94,0,5.94
01/09/2023,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,VALLEY_GROVE,243702,3,7,2561,0,1.4,0,1.4
01/09/2023,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,VALLEY_GROVE,243702,3,8,66911,0,1.49,0,1.49
01/09/2023,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,VALLEY_GROVE,243702,1,1,5230,0,6.56,0,6.56
01/09/2023,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,VALLEY_GROVE,243702,1,2,2100,0,3.5,0,3.5
01/09/2023,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,VALLEY_GROVE,243702,1,3,2350,0,2.19,0,2.19
01/09/2023,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,VALLEY_GROVE,243702,1,4,1000,0,2.67,0,2.67
01/09/2023,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,VALLEY_GROVE,243702,1,7,2561,0,1.58,0,1.58
01/09/2023,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,VALLEY_GROVE,243702,1,8,66911,0,0.53,0,0.53
01/09/2023,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,VALLEY_GROVE,243702,2,1,5230,0,24.02,0,24.02
01/09/2023,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,VALLEY_GROVE,243702,2,2,2100,0,14.05,0,14.05
01/09/2023,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,VALLEY_GROVE,243702,2,3,2350,0,14.1,0,14.1
01/09/2023,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,VALLEY_GROVE,243702,2,4,1000,0,5.93,0,5.93
01/09/2023,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,VALLEY_GROVE,243702,2,7,2561,0,9.85,0,9.85
01/09/2023,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,VALLEY_GROVE,243702,2,8,66911,0,6.79,0,6.79
01/09/2023,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,VALLEY_GROVE,243702,3,1,5230,0,6.19,0,6.19
01/09/2023,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,VALLEY_GROVE,243702,3,2,2100,0,6.95,0,6.95
01/09/2023,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,VALLEY_GROVE,243702,3,3,2350,0,4.81,0,4.81
01/09/2023,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,VALLEY_GROVE,243702,3,4,1000,0,4.85,0,4.85
01/09/2023,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,VALLEY_GROVE,243702,3,7,2561,0,1.25,0,1.25
01/09/2023,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,VALLEY_GROVE,243702,3,8,66911,0,1.63,0,1.63
01/09/2023,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,VALLEY_GROVE,243702,1,1,5230,0,6.33,0,6.33
01/09/2023,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,VALLEY_GROVE,243702,1,2,2100,0,3.5,0,3.5
01/09/2023,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,VALLEY_GROVE,243702,1,3,2350,0,1.65,0,1.65
01/09/2023,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,VALLEY_GROVE,243702,1,4,1000,0,2.02,0,2.02
01/09/2023,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,VALLEY_GROVE,243702,1,7,2561,0,0.58,0,0.58
01/09/2023,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,VALLEY_GROVE,243702,1,8,66911,0,0.58,0,0.58
01/09/2023,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,VALLEY_GROVE,243702,2,1,5230,0,26.4,0,26.4
01/09/2023,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,VALLEY_GROVE,243702,2,2,2100,0,16.35,0,16.35
01/09/2023,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,VALLEY_GROVE,243702,2,3,2350,0,14.08,0,14.08
01/09/2023,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,VALLEY_GROVE,243702,2,4,1000,0,5.35,0,5.35
01/09/2023,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,VALLEY_GROVE,243702,2,7,2561,0,10.64,0,10.64
01/09/2023,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,VALLEY_GROVE,243702,2,8,66911,0,6.01,0,6.01
01/09/2023,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,VALLEY_GROVE,243702,3,1,5230,0,5.56,0,5.56
01/09/2023,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,VALLEY_GROVE,243702,3,2,2100,0,5.06,0,5.06
01/09/2023,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,VALLEY_GROVE,243702,3,3,2350,0,3.92,0,3.92
01/09/2023,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,VALLEY_GROVE,243702,3,4,1000,0,5.15,0,5.15
01/09/2023,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,VALLEY_GROVE,243702,3,7,2561,0,1.17,0,1.17
01/09/2023,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,VALLEY_GROVE,243702,3,8,66911,0,1.89,0,1.89
01/09/2023,21,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,VALLEY_GROVE,243702,1,1,5230,0,5.95,0,5.95
01/09/2023,21,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,VALLEY_GROVE,243702,1,2,2100,0,3.08,0,3.08
01/09/2023,21,15,Ohio/Pennsylvania,Ohio/Pennsylvania,243,Pittsburgh - Bridgeville 2,VALLEY_GROVE,243702,1,3,2350,0,1.02,0,1.02
