DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/28/2022,19,45,South Central,South Central,182,LittleRock,MORRILTON,182270,2,7,2561,0,9.54,0,9.54
12/28/2022,19,45,South Central,South Central,182,LittleRock,MORRILTON,182270,2,8,66911,0,7.69,0,7.69
12/28/2022,19,45,South Central,South Central,182,LittleRock,MORRILTON,182270,20,3,null,900,0,900,0
12/28/2022,19,45,South Central,South Central,182,LittleRock,MORRILTON,182270,20,4,null,900,0,900,0
12/28/2022,19,45,South Central,South Central,182,LittleRock,MORRILTON,182270,20,5,null,900,0,900,0
12/28/2022,19,45,South Central,South Central,182,LittleRock,MORRILTON,182270,20,6,null,900,0,900,0
12/28/2022,19,45,South Central,South Central,182,LittleRock,MORRILTON,182270,21,3,null,900,0,900,0
12/28/2022,19,45,South Central,South Central,182,LittleRock,MORRILTON,182270,21,4,null,900,0,900,0
12/28/2022,19,45,South Central,South Central,182,LittleRock,MORRILTON,182270,21,5,null,900,0,900,0
12/28/2022,19,45,South Central,South Central,182,LittleRock,MORRILTON,182270,21,6,null,900,0,900,0
12/28/2022,19,45,South Central,South Central,182,LittleRock,MORRILTON,182270,3,1,5230,0,64.47,0,64.47
12/28/2022,19,45,South Central,South Central,182,LittleRock,MORRILTON,182270,3,2,2150,0,107.62,0,107.62
12/28/2022,19,45,South Central,South Central,182,LittleRock,MORRILTON,182270,3,4,1175,0,33.2,0,33.2
12/28/2022,19,45,South Central,South Central,182,LittleRock,MORRILTON,182270,3,5,975,0,41.97,0,41.97
12/28/2022,19,45,South Central,South Central,182,LittleRock,MORRILTON,182270,3,7,2561,0,26.81,0,26.81
12/28/2022,19,45,South Central,South Central,182,LittleRock,MORRILTON,182270,3,8,66911,0,25.43,0,25.43
12/28/2022,20,00,South Central,South Central,182,LittleRock,MORRILTON,182270,1,1,5230,0,49.79,0,49.79
12/28/2022,20,00,South Central,South Central,182,LittleRock,MORRILTON,182270,1,2,2150,0,22.54,0,22.54
12/28/2022,20,00,South Central,South Central,182,LittleRock,MORRILTON,182270,1,4,1175,0,15.81,0,15.81
12/28/2022,20,00,South Central,South Central,182,LittleRock,MORRILTON,182270,1,5,975,0,21.82,0,21.82
12/28/2022,20,00,South Central,South Central,182,LittleRock,MORRILTON,182270,1,7,2561,0,10.58,0,10.58
12/28/2022,20,00,South Central,South Central,182,LittleRock,MORRILTON,182270,1,8,66911,0,3.62,0,3.62
12/28/2022,20,00,South Central,South Central,182,LittleRock,MORRILTON,182270,19,3,null,900,0,900,0
12/28/2022,20,00,South Central,South Central,182,LittleRock,MORRILTON,182270,19,4,null,900,0,900,0
12/28/2022,20,00,South Central,South Central,182,LittleRock,MORRILTON,182270,19,5,null,900,0,900,0
12/28/2022,20,00,South Central,South Central,182,LittleRock,MORRILTON,182270,19,6,null,900,0,900,0
12/28/2022,20,00,South Central,South Central,182,LittleRock,MORRILTON,182270,2,1,5230,0,31.16,0,31.16
12/28/2022,20,00,South Central,South Central,182,LittleRock,MORRILTON,182270,2,2,2150,0,34.67,0,34.67
12/28/2022,20,00,South Central,South Central,182,LittleRock,MORRILTON,182270,2,4,1175,0,8.22,0,8.22
12/28/2022,20,00,South Central,South Central,182,LittleRock,MORRILTON,182270,2,5,975,0,10.81,0,10.81
12/28/2022,20,00,South Central,South Central,182,LittleRock,MORRILTON,182270,2,7,2561,0,7.72,0,7.72
12/28/2022,20,00,South Central,South Central,182,LittleRock,MORRILTON,182270,2,8,66911,0,5.74,0,5.74
12/28/2022,20,00,South Central,South Central,182,LittleRock,MORRILTON,182270,20,3,null,900,0,900,0
12/28/2022,20,00,South Central,South Central,182,LittleRock,MORRILTON,182270,20,4,null,900,0,900,0
12/28/2022,20,00,South Central,South Central,182,LittleRock,MORRILTON,182270,20,5,null,900,0,900,0
12/28/2022,20,00,South Central,South Central,182,LittleRock,MORRILTON,182270,20,6,null,900,0,900,0
12/28/2022,20,00,South Central,South Central,182,LittleRock,MORRILTON,182270,21,3,null,900,0,900,0
12/28/2022,20,00,South Central,South Central,182,LittleRock,MORRILTON,182270,21,4,null,900,0,900,0
12/28/2022,20,00,South Central,South Central,182,LittleRock,MORRILTON,182270,21,5,null,900,0,900,0
12/28/2022,20,00,South Central,South Central,182,LittleRock,MORRILTON,182270,21,6,null,900,0,900,0
12/28/2022,20,00,South Central,South Central,182,LittleRock,MORRILTON,182270,3,1,5230,0,56.48,0,56.48
12/28/2022,20,00,South Central,South Central,182,LittleRock,MORRILTON,182270,3,2,2150,0,112.68,0,112.68
12/28/2022,20,00,South Central,South Central,182,LittleRock,MORRILTON,182270,3,4,1175,0,37.03,0,37.03
12/28/2022,20,00,South Central,South Central,182,LittleRock,MORRILTON,182270,3,5,975,0,42.54,0,42.54
12/28/2022,20,00,South Central,South Central,182,LittleRock,MORRILTON,182270,3,7,2561,0,25.18,0,25.18
12/28/2022,20,00,South Central,South Central,182,LittleRock,MORRILTON,182270,3,8,66911,0,26.56,0,26.56
12/28/2022,20,15,South Central,South Central,182,LittleRock,MORRILTON,182270,1,1,5230,0,53.43,0,53.43
12/28/2022,20,15,South Central,South Central,182,LittleRock,MORRILTON,182270,1,2,2150,0,26.02,0,26.02
12/28/2022,20,15,South Central,South Central,182,LittleRock,MORRILTON,182270,1,4,1175,0,17.37,0,17.37
12/28/2022,20,15,South Central,South Central,182,LittleRock,MORRILTON,182270,1,5,975,0,18.32,0,18.32
12/28/2022,20,15,South Central,South Central,182,LittleRock,MORRILTON,182270,1,7,2561,0,10.92,0,10.92
12/28/2022,20,15,South Central,South Central,182,LittleRock,MORRILTON,182270,1,8,66911,0,3.73,0,3.73
12/28/2022,20,15,South Central,South Central,182,LittleRock,MORRILTON,182270,19,3,null,900,0,900,0
12/28/2022,20,15,South Central,South Central,182,LittleRock,MORRILTON,182270,19,4,null,900,0,900,0
12/28/2022,20,15,South Central,South Central,182,LittleRock,MORRILTON,182270,19,5,null,900,0,900,0
12/28/2022,20,15,South Central,South Central,182,LittleRock,MORRILTON,182270,19,6,null,900,0,900,0
12/28/2022,20,15,South Central,South Central,182,LittleRock,MORRILTON,182270,2,1,5230,0,26.88,0,26.88
12/28/2022,20,15,South Central,South Central,182,LittleRock,MORRILTON,182270,2,2,2150,0,33.38,0,33.38
12/28/2022,20,15,South Central,South Central,182,LittleRock,MORRILTON,182270,2,4,1175,0,8.09,0,8.09
12/28/2022,20,15,South Central,South Central,182,LittleRock,MORRILTON,182270,2,5,975,0,9.39,0,9.39
12/28/2022,20,15,South Central,South Central,182,LittleRock,MORRILTON,182270,2,7,2561,0,11.82,0,11.82
12/28/2022,20,15,South Central,South Central,182,LittleRock,MORRILTON,182270,2,8,66911,0,7.17,0,7.17
12/28/2022,20,15,South Central,South Central,182,LittleRock,MORRILTON,182270,20,3,null,900,0,900,0
12/28/2022,20,15,South Central,South Central,182,LittleRock,MORRILTON,182270,20,4,null,900,0,900,0
12/28/2022,20,15,South Central,South Central,182,LittleRock,MORRILTON,182270,20,5,null,900,0,900,0
12/28/2022,20,15,South Central,South Central,182,LittleRock,MORRILTON,182270,20,6,null,900,0,900,0
12/28/2022,20,15,South Central,South Central,182,LittleRock,MORRILTON,182270,21,3,null,900,0,900,0
12/28/2022,20,15,South Central,South Central,182,LittleRock,MORRILTON,182270,21,4,null,900,0,900,0
12/28/2022,20,15,South Central,South Central,182,LittleRock,MORRILTON,182270,21,5,null,900,0,900,0
12/28/2022,20,15,South Central,South Central,182,LittleRock,MORRILTON,182270,21,6,null,900,0,900,0
12/28/2022,20,15,South Central,South Central,182,LittleRock,MORRILTON,182270,3,1,5230,0,63,0,63
12/28/2022,20,15,South Central,South Central,182,LittleRock,MORRILTON,182270,3,2,2150,0,109.3,0,109.3
12/28/2022,20,15,South Central,South Central,182,LittleRock,MORRILTON,182270,3,4,1175,0,33.93,0,33.93
12/28/2022,20,15,South Central,South Central,182,LittleRock,MORRILTON,182270,3,5,975,0,45.11,0,45.11
12/28/2022,20,15,South Central,South Central,182,LittleRock,MORRILTON,182270,3,7,2561,0,26.27,0,26.27
12/28/2022,20,15,South Central,South Central,182,LittleRock,MORRILTON,182270,3,8,66911,0,25.85,0,25.85
12/28/2022,20,30,South Central,South Central,182,LittleRock,MORRILTON,182270,1,1,5230,0,49.09,0,49.09
12/28/2022,20,30,South Central,South Central,182,LittleRock,MORRILTON,182270,1,2,2150,0,25.9,0,25.9
12/28/2022,20,30,South Central,South Central,182,LittleRock,MORRILTON,182270,1,4,1175,0,13.66,0,13.66
12/28/2022,20,30,South Central,South Central,182,LittleRock,MORRILTON,182270,1,5,975,0,19.71,0,19.71
12/28/2022,20,30,South Central,South Central,182,LittleRock,MORRILTON,182270,1,7,2561,0,12.8,0,12.8
12/28/2022,20,30,South Central,South Central,182,LittleRock,MORRILTON,182270,1,8,66911,0,3.75,0,3.75
12/28/2022,20,30,South Central,South Central,182,LittleRock,MORRILTON,182270,19,3,null,900,0,900,0
12/28/2022,20,30,South Central,South Central,182,LittleRock,MORRILTON,182270,19,4,null,900,0,900,0
12/28/2022,20,30,South Central,South Central,182,LittleRock,MORRILTON,182270,19,5,null,900,0,900,0
12/28/2022,20,30,South Central,South Central,182,LittleRock,MORRILTON,182270,19,6,null,900,0,900,0
12/28/2022,20,30,South Central,South Central,182,LittleRock,MORRILTON,182270,2,1,5230,0,26.68,0,26.68
12/28/2022,20,30,South Central,South Central,182,LittleRock,MORRILTON,182270,2,2,2150,0,33.34,0,33.34
12/28/2022,20,30,South Central,South Central,182,LittleRock,MORRILTON,182270,2,4,1175,0,6.84,0,6.84
12/28/2022,20,30,South Central,South Central,182,LittleRock,MORRILTON,182270,2,5,975,0,6.69,0,6.69
12/28/2022,20,30,South Central,South Central,182,LittleRock,MORRILTON,182270,2,7,2561,0,11.77,0,11.77
12/28/2022,20,30,South Central,South Central,182,LittleRock,MORRILTON,182270,2,8,66911,0,8.66,0,8.66
12/28/2022,20,30,South Central,South Central,182,LittleRock,MORRILTON,182270,20,3,null,900,0,900,0
12/28/2022,20,30,South Central,South Central,182,LittleRock,MORRILTON,182270,20,4,null,900,0,900,0
12/28/2022,20,30,South Central,South Central,182,LittleRock,MORRILTON,182270,20,5,null,900,0,900,0
12/28/2022,20,30,South Central,South Central,182,LittleRock,MORRILTON,182270,20,6,null,900,0,900,0
12/28/2022,20,30,South Central,South Central,182,LittleRock,MORRILTON,182270,21,3,null,900,0,900,0
12/28/2022,20,30,South Central,South Central,182,LittleRock,MORRILTON,182270,21,4,null,900,0,900,0
12/28/2022,20,30,South Central,South Central,182,LittleRock,MORRILTON,182270,21,5,null,900,0,900,0
12/28/2022,20,30,South Central,South Central,182,LittleRock,MORRILTON,182270,21,6,null,900,0,900,0
12/28/2022,20,30,South Central,South Central,182,LittleRock,MORRILTON,182270,3,1,5230,0,60.81,0,60.81
12/28/2022,20,30,South Central,South Central,182,LittleRock,MORRILTON,182270,3,2,2150,0,101.82,0,101.82
12/28/2022,20,30,South Central,South Central,182,LittleRock,MORRILTON,182270,3,4,1175,0,31.14,0,31.14
12/28/2022,20,30,South Central,South Central,182,LittleRock,MORRILTON,182270,3,5,975,0,41.01,0,41.01
12/28/2022,20,30,South Central,South Central,182,LittleRock,MORRILTON,182270,3,7,2561,0,27.39,0,27.39
12/28/2022,20,30,South Central,South Central,182,LittleRock,MORRILTON,182270,3,8,66911,0,25.5,0,25.5
12/28/2022,20,45,South Central,South Central,182,LittleRock,MORRILTON,182270,1,1,5230,0,43.89,0,43.89
12/28/2022,20,45,South Central,South Central,182,LittleRock,MORRILTON,182270,1,2,2150,0,21.62,0,21.62
12/28/2022,20,45,South Central,South Central,182,LittleRock,MORRILTON,182270,1,4,1175,0,14.36,0,14.36
12/28/2022,20,45,South Central,South Central,182,LittleRock,MORRILTON,182270,1,5,975,0,15.87,0,15.87
12/28/2022,20,45,South Central,South Central,182,LittleRock,MORRILTON,182270,1,7,2561,0,12.4,0,12.4
12/28/2022,20,45,South Central,South Central,182,LittleRock,MORRILTON,182270,1,8,66911,0,3.61,0,3.61
12/28/2022,20,45,South Central,South Central,182,LittleRock,MORRILTON,182270,19,3,null,900,0,900,0
12/28/2022,20,45,South Central,South Central,182,LittleRock,MORRILTON,182270,19,4,null,900,0,900,0
12/28/2022,20,45,South Central,South Central,182,LittleRock,MORRILTON,182270,19,5,null,900,0,900,0
12/28/2022,20,45,South Central,South Central,182,LittleRock,MORRILTON,182270,19,6,null,900,0,900,0
12/28/2022,20,45,South Central,South Central,182,LittleRock,MORRILTON,182270,2,1,5230,0,23.92,0,23.92
12/28/2022,20,45,South Central,South Central,182,LittleRock,MORRILTON,182270,2,2,2150,0,35.8,0,35.8
12/28/2022,20,45,South Central,South Central,182,LittleRock,MORRILTON,182270,2,4,1175,0,11.19,0,11.19
12/28/2022,20,45,South Central,South Central,182,LittleRock,MORRILTON,182270,2,5,975,0,6.72,0,6.72
12/28/2022,20,45,South Central,South Central,182,LittleRock,MORRILTON,182270,2,7,2561,0,7.55,0,7.55
12/28/2022,20,45,South Central,South Central,182,LittleRock,MORRILTON,182270,2,8,66911,0,7.24,0,7.24
12/28/2022,20,45,South Central,South Central,182,LittleRock,MORRILTON,182270,20,3,null,900,0,900,0
12/28/2022,20,45,South Central,South Central,182,LittleRock,MORRILTON,182270,20,4,null,900,0,900,0
12/28/2022,20,45,South Central,South Central,182,LittleRock,MORRILTON,182270,20,5,null,900,0,900,0
12/28/2022,20,45,South Central,South Central,182,LittleRock,MORRILTON,182270,20,6,null,900,0,900,0
12/28/2022,20,45,South Central,South Central,182,LittleRock,MORRILTON,182270,21,3,null,900,0,900,0
12/28/2022,20,45,South Central,South Central,182,LittleRock,MORRILTON,182270,21,4,null,900,0,900,0
12/28/2022,20,45,South Central,South Central,182,LittleRock,MORRILTON,182270,21,5,null,900,0,900,0
12/28/2022,20,45,South Central,South Central,182,LittleRock,MORRILTON,182270,21,6,null,900,0,900,0
12/28/2022,20,45,South Central,South Central,182,LittleRock,MORRILTON,182270,3,1,5230,0,58.72,0,58.72
12/28/2022,20,45,South Central,South Central,182,LittleRock,MORRILTON,182270,3,2,2150,0,98.37,0,98.37
12/28/2022,20,45,South Central,South Central,182,LittleRock,MORRILTON,182270,3,4,1175,0,36.18,0,36.18
12/28/2022,20,45,South Central,South Central,182,LittleRock,MORRILTON,182270,3,5,975,0,46.69,0,46.69
12/28/2022,20,45,South Central,South Central,182,LittleRock,MORRILTON,182270,3,7,2561,0,25.12,0,25.12
12/28/2022,20,45,South Central,South Central,182,LittleRock,MORRILTON,182270,3,8,66911,0,24.9,0,24.9
12/28/2022,21,00,South Central,South Central,182,LittleRock,MORRILTON,182270,1,1,5230,0,49.38,0,49.38
12/28/2022,21,00,South Central,South Central,182,LittleRock,MORRILTON,182270,1,2,2150,0,24.6,0,24.6
12/28/2022,21,00,South Central,South Central,182,LittleRock,MORRILTON,182270,1,4,1175,0,13.18,0,13.18
12/28/2022,21,00,South Central,South Central,182,LittleRock,MORRILTON,182270,1,5,975,0,13.97,0,13.97
12/28/2022,21,00,South Central,South Central,182,LittleRock,MORRILTON,182270,1,7,2561,0,12.22,0,12.22
12/28/2022,21,00,South Central,South Central,182,LittleRock,MORRILTON,182270,1,8,66911,0,4.79,0,4.79
12/28/2022,21,00,South Central,South Central,182,LittleRock,MORRILTON,182270,19,3,null,900,0,900,0
12/28/2022,21,00,South Central,South Central,182,LittleRock,MORRILTON,182270,19,4,null,900,0,900,0
12/28/2022,21,00,South Central,South Central,182,LittleRock,MORRILTON,182270,19,5,null,900,0,900,0
12/28/2022,21,00,South Central,South Central,182,LittleRock,MORRILTON,182270,19,6,null,900,0,900,0
12/28/2022,21,00,South Central,South Central,182,LittleRock,MORRILTON,182270,2,1,5230,0,24.22,0,24.22
12/28/2022,21,00,South Central,South Central,182,LittleRock,MORRILTON,182270,2,2,2150,0,34.92,0,34.92
12/28/2022,21,00,South Central,South Central,182,LittleRock,MORRILTON,182270,2,4,1175,0,9.9,0,9.9
12/28/2022,21,00,South Central,South Central,182,LittleRock,MORRILTON,182270,2,5,975,0,8.44,0,8.44
12/28/2022,21,00,South Central,South Central,182,LittleRock,MORRILTON,182270,2,7,2561,0,5.88,0,5.88
12/28/2022,21,00,South Central,South Central,182,LittleRock,MORRILTON,182270,2,8,66911,0,7.55,0,7.55
12/28/2022,21,00,South Central,South Central,182,LittleRock,MORRILTON,182270,20,3,null,900,0,900,0
12/28/2022,21,00,South Central,South Central,182,LittleRock,MORRILTON,182270,20,4,null,900,0,900,0
12/28/2022,21,00,South Central,South Central,182,LittleRock,MORRILTON,182270,20,5,null,900,0,900,0
12/28/2022,21,00,South Central,South Central,182,LittleRock,MORRILTON,182270,20,6,null,900,0,900,0
12/28/2022,21,00,South Central,South Central,182,LittleRock,MORRILTON,182270,21,3,null,900,0,900,0
12/28/2022,21,00,South Central,South Central,182,LittleRock,MORRILTON,182270,21,4,null,900,0,900,0
12/28/2022,21,00,South Central,South Central,182,LittleRock,MORRILTON,182270,21,5,null,900,0,900,0
12/28/2022,21,00,South Central,South Central,182,LittleRock,MORRILTON,182270,21,6,null,900,0,900,0
12/28/2022,21,00,South Central,South Central,182,LittleRock,MORRILTON,182270,3,1,5230,0,58.71,0,58.71
12/28/2022,21,00,South Central,South Central,182,LittleRock,MORRILTON,182270,3,2,2150,0,98.87,0,98.87
12/28/2022,21,00,South Central,South Central,182,LittleRock,MORRILTON,182270,3,4,1175,0,32.2,0,32.2
12/28/2022,21,00,South Central,South Central,182,LittleRock,MORRILTON,182270,3,5,975,0,40.04,0,40.04
12/28/2022,21,00,South Central,South Central,182,LittleRock,MORRILTON,182270,3,7,2561,0,23.11,0,23.11
12/28/2022,21,00,South Central,South Central,182,LittleRock,MORRILTON,182270,3,8,66911,0,24.44,0,24.44
12/28/2022,21,15,South Central,South Central,182,LittleRock,MORRILTON,182270,1,1,5230,0,36.79,0,36.79
12/28/2022,21,15,South Central,South Central,182,LittleRock,MORRILTON,182270,1,2,2150,0,22.78,0,22.78
12/28/2022,21,15,South Central,South Central,182,LittleRock,MORRILTON,182270,1,4,1175,0,13.15,0,13.15
12/28/2022,21,15,South Central,South Central,182,LittleRock,MORRILTON,182270,1,5,975,0,10.51,0,10.51
12/28/2022,21,15,South Central,South Central,182,LittleRock,MORRILTON,182270,1,7,2561,0,12.46,0,12.46
12/28/2022,21,15,South Central,South Central,182,LittleRock,MORRILTON,182270,1,8,66911,0,3.5,0,3.5
12/28/2022,21,15,South Central,South Central,182,LittleRock,MORRILTON,182270,19,3,null,900,0,900,0
12/28/2022,21,15,South Central,South Central,182,LittleRock,MORRILTON,182270,19,4,null,900,0,900,0
12/28/2022,21,15,South Central,South Central,182,LittleRock,MORRILTON,182270,19,5,null,900,0,900,0
12/28/2022,21,15,South Central,South Central,182,LittleRock,MORRILTON,182270,19,6,null,900,0,900,0
12/28/2022,21,15,South Central,South Central,182,LittleRock,MORRILTON,182270,2,1,5230,0,18.9,0,18.9
12/28/2022,21,15,South Central,South Central,182,LittleRock,MORRILTON,182270,2,2,2150,0,31.18,0,31.18
12/28/2022,21,15,South Central,South Central,182,LittleRock,MORRILTON,182270,2,4,1175,0,11.83,0,11.83
12/28/2022,21,15,South Central,South Central,182,LittleRock,MORRILTON,182270,2,5,975,0,7.21,0,7.21
12/28/2022,21,15,South Central,South Central,182,LittleRock,MORRILTON,182270,2,7,2561,0,9.79,0,9.79
12/28/2022,21,15,South Central,South Central,182,LittleRock,MORRILTON,182270,2,8,66911,0,6.47,0,6.47
12/28/2022,21,15,South Central,South Central,182,LittleRock,MORRILTON,182270,20,3,null,900,0,900,0
12/28/2022,21,15,South Central,South Central,182,LittleRock,MORRILTON,182270,20,4,null,900,0,900,0
12/28/2022,21,15,South Central,South Central,182,LittleRock,MORRILTON,182270,20,5,null,900,0,900,0
12/28/2022,21,15,South Central,South Central,182,LittleRock,MORRILTON,182270,20,6,null,900,0,900,0
12/28/2022,21,15,South Central,South Central,182,LittleRock,MORRILTON,182270,21,3,null,900,0,900,0
12/28/2022,21,15,South Central,South Central,182,LittleRock,MORRILTON,182270,21,4,null,900,0,900,0
12/28/2022,21,15,South Central,South Central,182,LittleRock,MORRILTON,182270,21,5,null,900,0,900,0
12/28/2022,21,15,South Central,South Central,182,LittleRock,MORRILTON,182270,21,6,null,900,0,900,0
12/28/2022,21,15,South Central,South Central,182,LittleRock,MORRILTON,182270,3,1,5230,0,57.76,0,57.76
12/28/2022,21,15,South Central,South Central,182,LittleRock,MORRILTON,182270,3,2,2150,0,104.58,0,104.58
