DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
01/05/2023,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,3,4,1000,0,26.75,0,26.75
01/05/2023,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,3,7,null,0,1.16,0,1.16
01/05/2023,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,1,1,5230,0,31.78,0,31.78
01/05/2023,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,1,2,2050,0,94.34,0,94.34
01/05/2023,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,1,4,1000,0,64.22,0,64.22
01/05/2023,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,1,7,null,0,1.22,0,1.22
01/05/2023,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,2,1,5230,0,40.76,0,40.76
01/05/2023,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,2,2,2050,0,158.94,0,158.94
01/05/2023,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,2,4,1000,0,85.81,0,85.81
01/05/2023,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,2,7,null,0,1.74,0,1.74
01/05/2023,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,3,1,5230,0,9.88,0,9.88
01/05/2023,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,3,2,2050,0,59.04,0,59.04
01/05/2023,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,3,4,1000,0,29.81,0,29.81
01/05/2023,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,3,7,null,0,1.05,0,1.05
01/05/2023,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,1,1,5230,0,31.76,0,31.76
01/05/2023,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,1,2,2050,0,98.73,0,98.73
01/05/2023,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,1,4,1000,0,57.08,0,57.08
01/05/2023,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,1,7,null,0,1.38,0,1.38
01/05/2023,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,2,1,5230,0,35.94,0,35.94
01/05/2023,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,2,2,2050,0,160.68,0,160.68
01/05/2023,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,2,4,1000,0,85.89,0,85.89
01/05/2023,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,2,7,null,0,1.23,0,1.23
01/05/2023,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,3,1,5230,0,6.42,0,6.42
01/05/2023,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,3,2,2050,0,56.27,0,56.27
01/05/2023,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,3,4,1000,0,30.7,0,30.7
01/05/2023,21,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,3,7,null,0,1.15,0,1.15
01/05/2023,21,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,1,1,5230,0,32.35,0,32.35
01/05/2023,21,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,1,2,2050,0,89.94,0,89.94
01/05/2023,21,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,1,4,1000,0,59.94,0,59.94
01/05/2023,21,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,1,7,null,0,1.33,0,1.33
01/05/2023,21,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,2,1,5230,0,39.21,0,39.21
01/05/2023,21,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,2,2,2050,0,156.53,0,156.53
01/05/2023,21,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,2,4,1000,0,88.25,0,88.25
01/05/2023,21,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,2,7,null,0,1.82,0,1.82
01/05/2023,21,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,3,1,5230,0,8.91,0,8.91
01/05/2023,21,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,3,2,2050,0,59.15,0,59.15
01/05/2023,21,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,3,4,1000,0,30.93,0,30.93
01/05/2023,21,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,3,7,null,0,1.19,0,1.19
01/05/2023,21,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,1,1,5230,0,34.54,0,34.54
01/05/2023,21,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,1,2,2050,0,89.33,0,89.33
01/05/2023,21,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,1,4,1000,0,63.04,0,63.04
01/05/2023,21,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,1,7,null,0,1.4,0,1.4
01/05/2023,21,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,2,1,5230,0,37.33,0,37.33
01/05/2023,21,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,2,2,2050,0,155.85,0,155.85
01/05/2023,21,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,2,4,1000,0,76.57,0,76.57
01/05/2023,21,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,2,7,null,0,2.52,0,2.52
01/05/2023,21,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,3,1,5230,0,6.61,0,6.61
01/05/2023,21,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,3,2,2050,0,56.84,0,56.84
01/05/2023,21,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,3,4,1000,0,27.5,0,27.5
01/05/2023,21,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,3,7,null,0,1.07,0,1.07
01/05/2023,21,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,1,1,5230,0,29.63,0,29.63
01/05/2023,21,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,1,2,2050,0,93.8,0,93.8
01/05/2023,21,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,1,4,1000,0,65.35,0,65.35
01/05/2023,21,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,1,7,null,0,1.4,0,1.4
01/05/2023,21,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,2,1,5230,0,32.82,0,32.82
01/05/2023,21,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,2,2,2050,0,154.56,0,154.56
01/05/2023,21,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,2,4,1000,0,71.53,0,71.53
01/05/2023,21,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,2,7,null,0,1.65,0,1.65
01/05/2023,21,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,3,1,5230,0,6.65,0,6.65
01/05/2023,21,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,3,2,2050,0,50.46,0,50.46
01/05/2023,21,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,3,4,1000,0,25.88,0,25.88
01/05/2023,21,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,3,7,null,0,1.25,0,1.25
01/05/2023,22,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,1,1,5230,0,28.54,0,28.54
01/05/2023,22,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,1,2,2050,0,90.43,0,90.43
01/05/2023,22,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,1,4,1000,0,65.94,0,65.94
01/05/2023,22,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,1,7,null,0,1.2,0,1.2
01/05/2023,22,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,2,1,5230,0,29.5,0,29.5
01/05/2023,22,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,2,2,2050,0,149.95,0,149.95
01/05/2023,22,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,2,4,1000,0,73.83,0,73.83
01/05/2023,22,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,2,7,null,0,1.34,0,1.34
01/05/2023,22,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,3,1,5230,0,6.3,0,6.3
01/05/2023,22,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,3,2,2050,0,46.23,0,46.23
01/05/2023,22,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,3,4,1000,0,27.36,0,27.36
01/05/2023,22,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,3,7,null,0,1.04,0,1.04
01/05/2023,22,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,1,1,5230,0,28.74,0,28.74
01/05/2023,22,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,1,2,2050,0,87.69,0,87.69
01/05/2023,22,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,1,4,1000,0,65.19,0,65.19
01/05/2023,22,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,1,7,null,0,1.21,0,1.21
01/05/2023,22,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,2,1,5230,0,31.93,0,31.93
01/05/2023,22,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,2,2,2050,0,138.3,0,138.3
01/05/2023,22,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,2,4,1000,0,76.9,0,76.9
01/05/2023,22,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,2,7,null,0,2.12,0,2.12
01/05/2023,22,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,3,1,5230,0,6.57,0,6.57
01/05/2023,22,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,3,2,2050,0,49.34,0,49.34
01/05/2023,22,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,3,4,1000,0,27.52,0,27.52
01/05/2023,22,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,3,7,null,0,1.02,0,1.02
01/05/2023,22,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,1,1,5230,0,32.74,0,32.74
01/05/2023,22,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,1,2,2050,0,83.06,0,83.06
01/05/2023,22,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,1,4,1000,0,57.87,0,57.87
01/05/2023,22,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,1,7,null,0,1.11,0,1.11
01/05/2023,22,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,2,1,5230,0,30.1,0,30.1
01/05/2023,22,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,2,2,2050,0,128.42,0,128.42
01/05/2023,22,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,2,4,1000,0,79.07,0,79.07
01/05/2023,22,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,2,7,null,0,1.71,0,1.71
01/05/2023,22,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,3,1,5230,0,6.51,0,6.51
01/05/2023,22,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,3,2,2050,0,44.4,0,44.4
01/05/2023,22,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,3,4,1000,0,27.25,0,27.25
01/05/2023,22,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,3,7,null,0,1.18,0,1.18
01/05/2023,22,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,1,1,5230,0,29.51,0,29.51
01/05/2023,22,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,1,2,2050,0,81.92,0,81.92
01/05/2023,22,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,1,4,1000,0,57.9,0,57.9
01/05/2023,22,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,1,7,null,0,1.24,0,1.24
01/05/2023,22,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,2,1,5230,0,26.64,0,26.64
01/05/2023,22,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,2,2,2050,0,122.88,0,122.88
01/05/2023,22,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,2,4,1000,0,72.15,0,72.15
01/05/2023,22,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,2,7,null,0,1.11,0,1.11
01/05/2023,22,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,3,1,5230,0,6.64,0,6.64
01/05/2023,22,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,3,2,2050,0,40.89,0,40.89
01/05/2023,22,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,3,4,1000,0,23.62,0,23.62
01/05/2023,22,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,3,7,null,0,1.2,0,1.2
01/05/2023,23,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,1,1,5230,0,25.77,0,25.77
01/05/2023,23,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,1,2,2050,0,77.65,0,77.65
01/05/2023,23,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,1,4,1000,0,52.46,0,52.46
01/05/2023,23,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,1,7,null,0,1.2,0,1.2
01/05/2023,23,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,2,1,5230,0,25.53,0,25.53
01/05/2023,23,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,2,2,2050,0,125.55,0,125.55
01/05/2023,23,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,2,4,1000,0,70.84,0,70.84
01/05/2023,23,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,2,7,null,0,1.05,0,1.05
01/05/2023,23,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,3,1,5230,0,7.01,0,7.01
01/05/2023,23,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,3,2,2050,0,38.09,0,38.09
01/05/2023,23,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,3,4,1000,0,23.19,0,23.19
01/05/2023,23,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,3,7,null,0,1.13,0,1.13
01/05/2023,23,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,1,1,5230,0,22.85,0,22.85
01/05/2023,23,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,1,2,2050,0,80.4,0,80.4
01/05/2023,23,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,1,4,1000,0,51.82,0,51.82
01/05/2023,23,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,1,7,null,0,1.14,0,1.14
01/05/2023,23,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,2,1,5230,0,23.16,0,23.16
01/05/2023,23,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,2,2,2050,0,130.96,0,130.96
01/05/2023,23,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,2,4,1000,0,70.6,0,70.6
01/05/2023,23,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,2,7,null,0,1.93,0,1.93
01/05/2023,23,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,3,1,5230,0,5.96,0,5.96
01/05/2023,23,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,3,2,2050,0,33.38,0,33.38
01/05/2023,23,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,3,4,1000,0,23.48,0,23.48
01/05/2023,23,15,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,3,7,null,0,1.01,0,1.01
01/05/2023,23,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,1,1,5230,0,25.55,0,25.55
01/05/2023,23,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,1,2,2050,0,68.93,0,68.93
01/05/2023,23,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,1,4,1000,0,52.32,0,52.32
01/05/2023,23,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,1,7,null,0,1.11,0,1.11
01/05/2023,23,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,2,1,5230,0,21.61,0,21.61
01/05/2023,23,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,2,2,2050,0,126.4,0,126.4
01/05/2023,23,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,2,4,1000,0,66.99,0,66.99
01/05/2023,23,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,2,7,null,0,1.37,0,1.37
01/05/2023,23,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,3,1,5230,0,5.26,0,5.26
01/05/2023,23,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,3,2,2050,0,29.44,0,29.44
01/05/2023,23,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,3,4,1000,0,25.07,0,25.07
01/05/2023,23,30,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,3,7,null,0,1.12,0,1.12
01/05/2023,23,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,1,1,5230,0,23.98,0,23.98
01/05/2023,23,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,1,2,2050,0,67.71,0,67.71
01/05/2023,23,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,1,4,1000,0,48.75,0,48.75
01/05/2023,23,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,1,7,null,0,1.07,0,1.07
01/05/2023,23,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,2,1,5230,0,21.63,0,21.63
01/05/2023,23,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,2,2,2050,0,113.58,0,113.58
01/05/2023,23,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,2,4,1000,0,66.88,0,66.88
01/05/2023,23,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,2,7,null,0,1.58,0,1.58
01/05/2023,23,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,3,1,5230,0,5.83,0,5.83
01/05/2023,23,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,3,2,2050,0,34.32,0,34.32
01/05/2023,23,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,3,4,1000,0,23.64,0,23.64
01/05/2023,23,45,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,3,7,null,0,1.06,0,1.06
01/06/2023,00,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,1,1,5230,0,21.73,0,21.73
01/06/2023,00,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,1,2,2050,0,70.82,0,70.82
01/06/2023,00,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,1,4,1000,0,51.97,0,51.97
01/06/2023,00,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,1,7,null,0,1.2,0,1.2
01/06/2023,00,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,2,1,5230,0,23.88,0,23.88
01/06/2023,00,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,2,2,2050,0,113.86,0,113.86
01/06/2023,00,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,2,4,1000,0,65.3,0,65.3
01/06/2023,00,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,2,7,null,0,1.08,0,1.08
01/06/2023,00,00,Ohio/Pennsylvania,Ohio/Pennsylvania,241,Pittsburgh - Johnstown,JEANNETTE,241020,3,1,5230,0,5.51,0,5.51
