DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/15/2022,02,45,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,1,1,5230,0,6.71,0,6.71
12/15/2022,02,45,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,1,2,2100,0,16.93,0,16.93
12/15/2022,02,45,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,1,4,677,0,9.46,0,9.46
12/15/2022,02,45,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,1,8,66986,0,8.62,0,8.62
12/15/2022,02,45,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,19,1,null,900,0,900,0
12/15/2022,02,45,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,19,2,null,900,0,900,0
12/15/2022,02,45,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,19,3,null,900,0,900,0
12/15/2022,02,45,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,19,4,null,900,0,900,0
12/15/2022,02,45,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,2,1,5230,900,0,900,0
12/15/2022,02,45,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,2,2,2100,0,13.44,0,13.44
12/15/2022,02,45,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,2,4,677,0,2.5,0,2.5
12/15/2022,02,45,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,2,8,66986,0,1.64,0,1.64
12/15/2022,02,45,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,20,1,null,900,0,900,0
12/15/2022,02,45,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,20,2,null,900,0,900,0
12/15/2022,02,45,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,20,3,null,900,0,900,0
12/15/2022,02,45,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,20,4,null,900,0,900,0
12/15/2022,02,45,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,21,1,null,900,0,900,0
12/15/2022,02,45,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,21,2,null,900,0,900,0
12/15/2022,02,45,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,21,3,null,900,0,900,0
12/15/2022,02,45,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,21,4,null,900,0,900,0
12/15/2022,02,45,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,3,1,5230,900,0,900,0
12/15/2022,02,45,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,3,2,2100,0,0.05,0,0.05
12/15/2022,02,45,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,3,4,677,0,0,0,0
12/15/2022,02,45,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,3,8,66986,0,0,0,0
12/15/2022,02,45,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,4,1,null,0,6.4,0,6.4
12/15/2022,02,45,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,4,2,null,0,6.78,0,6.78
12/15/2022,02,45,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,4,4,null,0,3.37,0,3.37
12/15/2022,02,45,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,4,8,null,0,0.87,0,0.87
12/15/2022,02,45,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,5,1,null,0,9.07,0,9.07
12/15/2022,02,45,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,5,2,null,0,0.55,0,0.55
12/15/2022,02,45,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,5,4,null,0,0.01,0,0.01
12/15/2022,02,45,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,5,8,null,0,0.01,0,0.01
12/15/2022,02,45,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,6,1,null,0,7.58,0,7.58
12/15/2022,02,45,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,6,2,null,0,8.4,0,8.4
12/15/2022,02,45,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,6,4,null,0,3.54,0,3.54
12/15/2022,02,45,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,6,8,null,0,5.41,0,5.41
12/15/2022,03,00,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,1,1,5230,0,6.24,0,6.24
12/15/2022,03,00,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,1,2,2100,0,19.08,0,19.08
12/15/2022,03,00,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,1,4,677,0,7.51,0,7.51
12/15/2022,03,00,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,1,8,66986,0,8.2,0,8.2
12/15/2022,03,00,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,19,1,null,900,0,900,0
12/15/2022,03,00,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,19,2,null,900,0,900,0
12/15/2022,03,00,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,19,3,null,900,0,900,0
12/15/2022,03,00,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,19,4,null,900,0,900,0
12/15/2022,03,00,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,2,1,5230,900,0,900,0
12/15/2022,03,00,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,2,2,2100,0,13.31,0,13.31
12/15/2022,03,00,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,2,4,677,0,1.98,0,1.98
12/15/2022,03,00,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,2,8,66986,0,2.46,0,2.46
12/15/2022,03,00,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,20,1,null,900,0,900,0
12/15/2022,03,00,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,20,2,null,900,0,900,0
12/15/2022,03,00,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,20,3,null,900,0,900,0
12/15/2022,03,00,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,20,4,null,900,0,900,0
12/15/2022,03,00,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,21,1,null,900,0,900,0
12/15/2022,03,00,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,21,2,null,900,0,900,0
12/15/2022,03,00,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,21,3,null,900,0,900,0
12/15/2022,03,00,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,21,4,null,900,0,900,0
12/15/2022,03,00,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,3,1,5230,900,0,900,0
12/15/2022,03,00,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,3,2,2100,0,0.03,0,0.03
12/15/2022,03,00,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,3,4,677,0,0,0,0
12/15/2022,03,00,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,3,8,66986,0,0,0,0
12/15/2022,03,00,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,4,1,null,0,4.4,0,4.4
12/15/2022,03,00,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,4,2,null,0,8.1,0,8.1
12/15/2022,03,00,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,4,4,null,0,5.74,0,5.74
12/15/2022,03,00,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,4,8,null,0,0.96,0,0.96
12/15/2022,03,00,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,5,1,null,0,8.53,0,8.53
12/15/2022,03,00,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,5,2,null,0,0.27,0,0.27
12/15/2022,03,00,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,5,4,null,0,0.01,0,0.01
12/15/2022,03,00,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,5,8,null,0,0,0,0
12/15/2022,03,00,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,6,1,null,0,7.07,0,7.07
12/15/2022,03,00,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,6,2,null,0,9.14,0,9.14
12/15/2022,03,00,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,6,4,null,0,3.85,0,3.85
12/15/2022,03,00,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,6,8,null,0,5.3,0,5.3
12/15/2022,03,15,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,1,1,5230,0,6.74,0,6.74
12/15/2022,03,15,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,1,2,2100,0,20.06,0,20.06
12/15/2022,03,15,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,1,4,677,0,6.97,0,6.97
12/15/2022,03,15,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,1,8,66986,0,7.89,0,7.89
12/15/2022,03,15,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,19,1,null,900,0,900,0
12/15/2022,03,15,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,19,2,null,900,0,900,0
12/15/2022,03,15,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,19,3,null,900,0,900,0
12/15/2022,03,15,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,19,4,null,900,0,900,0
12/15/2022,03,15,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,2,1,5230,900,0,900,0
12/15/2022,03,15,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,2,2,2100,0,12.5,0,12.5
12/15/2022,03,15,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,2,4,677,0,2.25,0,2.25
12/15/2022,03,15,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,2,8,66986,0,2.26,0,2.26
12/15/2022,03,15,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,20,1,null,900,0,900,0
12/15/2022,03,15,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,20,2,null,900,0,900,0
12/15/2022,03,15,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,20,3,null,900,0,900,0
12/15/2022,03,15,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,20,4,null,900,0,900,0
12/15/2022,03,15,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,21,1,null,900,0,900,0
12/15/2022,03,15,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,21,2,null,900,0,900,0
12/15/2022,03,15,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,21,3,null,900,0,900,0
12/15/2022,03,15,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,21,4,null,900,0,900,0
12/15/2022,03,15,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,3,1,5230,900,0,900,0
12/15/2022,03,15,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,3,2,2100,0,0.02,0,0.02
12/15/2022,03,15,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,3,4,677,0,0.02,0,0.02
12/15/2022,03,15,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,3,8,66986,0,0.01,0,0.01
12/15/2022,03,15,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,4,1,null,0,3.69,0,3.69
12/15/2022,03,15,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,4,2,null,0,7.51,0,7.51
12/15/2022,03,15,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,4,4,null,0,6.6,0,6.6
12/15/2022,03,15,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,4,8,null,0,0.84,0,0.84
12/15/2022,03,15,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,5,1,null,0,10.05,0,10.05
12/15/2022,03,15,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,5,2,null,0,0.3,0,0.3
12/15/2022,03,15,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,5,4,null,0,0.09,0,0.09
12/15/2022,03,15,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,5,8,null,0,0,0,0
12/15/2022,03,15,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,6,1,null,0,5.9,0,5.9
12/15/2022,03,15,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,6,2,null,0,9.52,0,9.52
12/15/2022,03,15,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,6,4,null,0,4.13,0,4.13
12/15/2022,03,15,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,6,8,null,0,4.84,0,4.84
12/15/2022,03,30,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,1,1,5230,0,6.66,0,6.66
12/15/2022,03,30,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,1,2,2100,0,18.51,0,18.51
12/15/2022,03,30,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,1,4,677,0,6.69,0,6.69
12/15/2022,03,30,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,1,8,66986,0,9.47,0,9.47
12/15/2022,03,30,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,19,1,null,900,0,900,0
12/15/2022,03,30,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,19,2,null,900,0,900,0
12/15/2022,03,30,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,19,3,null,900,0,900,0
12/15/2022,03,30,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,19,4,null,900,0,900,0
12/15/2022,03,30,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,2,1,5230,900,0,900,0
12/15/2022,03,30,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,2,2,2100,0,13.03,0,13.03
12/15/2022,03,30,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,2,4,677,0,3.73,0,3.73
12/15/2022,03,30,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,2,8,66986,0,1.37,0,1.37
12/15/2022,03,30,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,20,1,null,900,0,900,0
12/15/2022,03,30,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,20,2,null,900,0,900,0
12/15/2022,03,30,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,20,3,null,900,0,900,0
12/15/2022,03,30,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,20,4,null,900,0,900,0
12/15/2022,03,30,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,21,1,null,900,0,900,0
12/15/2022,03,30,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,21,2,null,900,0,900,0
12/15/2022,03,30,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,21,3,null,900,0,900,0
12/15/2022,03,30,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,21,4,null,900,0,900,0
12/15/2022,03,30,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,3,1,5230,900,0,900,0
12/15/2022,03,30,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,3,2,2100,0,0.01,0,0.01
12/15/2022,03,30,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,3,4,677,0,0,0,0
12/15/2022,03,30,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,3,8,66986,0,0.02,0,0.02
12/15/2022,03,30,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,4,1,null,0,3.1,0,3.1
12/15/2022,03,30,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,4,2,null,0,6.72,0,6.72
12/15/2022,03,30,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,4,4,null,0,4.99,0,4.99
12/15/2022,03,30,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,4,8,null,0,0.56,0,0.56
12/15/2022,03,30,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,5,1,null,0,8.01,0,8.01
12/15/2022,03,30,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,5,2,null,0,0.45,0,0.45
12/15/2022,03,30,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,5,4,null,0,0.07,0,0.07
12/15/2022,03,30,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,5,8,null,0,0,0,0
12/15/2022,03,30,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,6,1,null,0,6.78,0,6.78
12/15/2022,03,30,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,6,2,null,0,9.98,0,9.98
12/15/2022,03,30,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,6,4,null,0,3.72,0,3.72
12/15/2022,03,30,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,6,8,null,0,4.58,0,4.58
12/15/2022,03,45,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,1,1,5230,0,6.01,0,6.01
12/15/2022,03,45,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,1,2,2100,0,16.43,0,16.43
12/15/2022,03,45,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,1,4,677,0,7.38,0,7.38
12/15/2022,03,45,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,1,8,66986,0,7.52,0,7.52
12/15/2022,03,45,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,19,1,null,900,0,900,0
12/15/2022,03,45,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,19,2,null,900,0,900,0
12/15/2022,03,45,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,19,3,null,900,0,900,0
12/15/2022,03,45,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,19,4,null,900,0,900,0
12/15/2022,03,45,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,2,1,5230,900,0,900,0
12/15/2022,03,45,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,2,2,2100,0,11.92,0,11.92
12/15/2022,03,45,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,2,4,677,0,3.01,0,3.01
12/15/2022,03,45,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,2,8,66986,0,1.06,0,1.06
12/15/2022,03,45,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,20,1,null,900,0,900,0
12/15/2022,03,45,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,20,2,null,900,0,900,0
12/15/2022,03,45,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,20,3,null,900,0,900,0
12/15/2022,03,45,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,20,4,null,900,0,900,0
12/15/2022,03,45,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,21,1,null,900,0,900,0
12/15/2022,03,45,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,21,2,null,900,0,900,0
12/15/2022,03,45,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,21,3,null,900,0,900,0
12/15/2022,03,45,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,21,4,null,900,0,900,0
12/15/2022,03,45,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,3,1,5230,900,0,900,0
12/15/2022,03,45,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,3,2,2100,0,0.03,0,0.03
12/15/2022,03,45,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,3,4,677,0,0,0,0
12/15/2022,03,45,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,3,8,66986,0,0.01,0,0.01
12/15/2022,03,45,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,4,1,null,0,3.33,0,3.33
12/15/2022,03,45,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,4,2,null,0,5.77,0,5.77
12/15/2022,03,45,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,4,4,null,0,4.38,0,4.38
12/15/2022,03,45,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,4,8,null,0,0.67,0,0.67
12/15/2022,03,45,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,5,1,null,0,6.89,0,6.89
12/15/2022,03,45,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,5,2,null,0,0.3,0,0.3
12/15/2022,03,45,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,5,4,null,0,0.04,0,0.04
12/15/2022,03,45,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,5,8,null,0,0,0,0
12/15/2022,03,45,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,6,1,null,0,7.52,0,7.52
12/15/2022,03,45,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,6,2,null,0,9.44,0,9.44
12/15/2022,03,45,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,6,4,null,0,3.59,0,3.59
12/15/2022,03,45,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,6,8,null,0,4.31,0,4.31
12/15/2022,04,00,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,1,1,5230,0,5.9,0,5.9
12/15/2022,04,00,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,1,2,2100,0,15.02,0,15.02
12/15/2022,04,00,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,1,4,677,0,7.89,0,7.89
12/15/2022,04,00,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,1,8,66986,0,7.25,0,7.25
12/15/2022,04,00,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,19,1,null,900,0,900,0
12/15/2022,04,00,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,19,2,null,900,0,900,0
12/15/2022,04,00,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,19,3,null,900,0,900,0
12/15/2022,04,00,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,19,4,null,900,0,900,0
12/15/2022,04,00,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,2,1,5230,900,0,900,0
12/15/2022,04,00,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,2,2,2100,0,10.62,0,10.62
12/15/2022,04,00,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,2,4,677,0,2.91,0,2.91
12/15/2022,04,00,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,2,8,66986,0,1.24,0,1.24
12/15/2022,04,00,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,20,1,null,900,0,900,0
12/15/2022,04,00,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,20,2,null,900,0,900,0
12/15/2022,04,00,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,20,3,null,900,0,900,0
12/15/2022,04,00,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,20,4,null,900,0,900,0
12/15/2022,04,00,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,21,1,null,900,0,900,0
12/15/2022,04,00,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,21,2,null,900,0,900,0
12/15/2022,04,00,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,21,3,null,900,0,900,0
12/15/2022,04,00,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,21,4,null,900,0,900,0
12/15/2022,04,00,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,3,1,5230,900,0,900,0
12/15/2022,04,00,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,3,2,2100,0,0.04,0,0.04
12/15/2022,04,00,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,3,4,677,0,0,0,0
12/15/2022,04,00,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,3,8,66986,0,0.04,0,0.04
12/15/2022,04,00,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,4,1,null,0,2.94,0,2.94
12/15/2022,04,00,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,4,2,null,0,6.1,0,6.1
12/15/2022,04,00,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,4,4,null,0,5.82,0,5.82
12/15/2022,04,00,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,4,8,null,0,0.69,0,0.69
12/15/2022,04,00,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,5,1,null,0,6.46,0,6.46
12/15/2022,04,00,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,5,2,null,0,0.55,0,0.55
12/15/2022,04,00,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,5,4,null,0,0.04,0,0.04
12/15/2022,04,00,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,5,8,null,0,0.01,0,0.01
12/15/2022,04,00,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,6,1,null,0,7.64,0,7.64
12/15/2022,04,00,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,6,2,null,0,9.88,0,9.88
