DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,SAMPLES_CELL_AVAIL,SAMPLES_CELL_PLAN_UNAVAIL,RRC_CONNECTED_UE_AVG,AS_CELL_AVAILABILITY:SAMPLES_CELL_AVAIL,AS_CELL_AVAILABILITY:SAMPLES_CELL_PLAN_UNAVAIL,AS_UE_QUANTITY:RRC_CONNECTED_UE_AVG
01/08/2023,04,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,1,6,2454,900,0,8,900,0,8
01/08/2023,04,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,1,7,2560,900,0,9,900,0,9
01/08/2023,04,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,2,1,5230,900,0,4,900,0,4
01/08/2023,04,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,2,2,2050,900,0,29,900,0,29
01/08/2023,04,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,2,6,2454,900,0,6,900,0,6
01/08/2023,04,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,2,7,2560,900,0,6,900,0,6
01/08/2023,04,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,3,1,5230,900,0,4,900,0,4
01/08/2023,04,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,3,2,2050,900,0,41,900,0,41
01/08/2023,04,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,3,6,2454,900,0,5,900,0,5
01/08/2023,04,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,3,7,2560,900,0,3,900,0,3
01/08/2023,04,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,1,1,5230,900,0,11,900,0,11
01/08/2023,04,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,1,2,2050,900,0,65,900,0,65
01/08/2023,04,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,1,6,2454,900,0,8,900,0,8
01/08/2023,04,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,1,7,2560,900,0,7,900,0,7
01/08/2023,04,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,2,1,5230,900,0,5,900,0,5
01/08/2023,04,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,2,2,2050,900,0,30,900,0,30
01/08/2023,04,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,2,6,2454,900,0,7,900,0,7
01/08/2023,04,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,2,7,2560,900,0,6,900,0,6
01/08/2023,04,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,3,1,5230,900,0,3,900,0,3
01/08/2023,04,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,3,2,2050,900,0,41,900,0,41
01/08/2023,04,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,3,6,2454,900,0,5,900,0,5
01/08/2023,04,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,3,7,2560,900,0,4,900,0,4
01/08/2023,04,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,1,1,5230,900,0,11,900,0,11
01/08/2023,04,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,1,2,2050,900,0,66,900,0,66
01/08/2023,04,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,1,6,2454,900,0,7,900,0,7
01/08/2023,04,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,1,7,2560,900,0,6,900,0,6
01/08/2023,04,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,2,1,5230,900,0,5,900,0,5
01/08/2023,04,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,2,2,2050,900,0,30,900,0,30
01/08/2023,04,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,2,6,2454,900,0,6,900,0,6
01/08/2023,04,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,2,7,2560,900,0,7,900,0,7
01/08/2023,04,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,3,1,5230,900,0,3,900,0,3
01/08/2023,04,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,3,2,2050,900,0,42,900,0,42
01/08/2023,04,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,3,6,2454,900,0,5,900,0,5
01/08/2023,04,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,3,7,2560,900,0,3,900,0,3
01/08/2023,04,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,1,1,5230,900,0,13,900,0,13
01/08/2023,04,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,1,2,2050,900,0,64,900,0,64
01/08/2023,04,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,1,6,2454,900,0,7,900,0,7
01/08/2023,04,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,1,7,2560,900,0,7,900,0,7
01/08/2023,04,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,2,1,5230,900,0,5,900,0,5
01/08/2023,04,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,2,2,2050,900,0,28,900,0,28
01/08/2023,04,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,2,6,2454,900,0,6,900,0,6
01/08/2023,04,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,2,7,2560,900,0,7,900,0,7
01/08/2023,04,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,3,1,5230,900,0,3,900,0,3
01/08/2023,04,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,3,2,2050,900,0,44,900,0,44
01/08/2023,04,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,3,6,2454,900,0,5,900,0,5
01/08/2023,04,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,3,7,2560,900,0,3,900,0,3
01/08/2023,05,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,1,1,5230,900,0,12,900,0,12
01/08/2023,05,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,1,2,2050,900,0,66,900,0,66
01/08/2023,05,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,1,6,2454,900,0,11,900,0,11
01/08/2023,05,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,1,7,2560,900,0,8,900,0,8
01/08/2023,05,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,2,1,5230,900,0,3,900,0,3
01/08/2023,05,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,2,2,2050,900,0,28,900,0,28
01/08/2023,05,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,2,6,2454,900,0,5,900,0,5
01/08/2023,05,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,2,7,2560,900,0,7,900,0,7
01/08/2023,05,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,3,1,5230,900,0,3,900,0,3
01/08/2023,05,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,3,2,2050,900,0,45,900,0,45
01/08/2023,05,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,3,6,2454,900,0,4,900,0,4
01/08/2023,05,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,3,7,2560,900,0,3,900,0,3
01/08/2023,05,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,1,1,5230,900,0,10,900,0,10
01/08/2023,05,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,1,2,2050,900,0,69,900,0,69
01/08/2023,05,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,1,6,2454,900,0,10,900,0,10
01/08/2023,05,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,1,7,2560,900,0,8,900,0,8
01/08/2023,05,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,2,1,5230,900,0,4,900,0,4
01/08/2023,05,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,2,2,2050,900,0,30,900,0,30
01/08/2023,05,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,2,6,2454,900,0,5,900,0,5
01/08/2023,05,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,2,7,2560,900,0,5,900,0,5
01/08/2023,05,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,3,1,5230,900,0,4,900,0,4
01/08/2023,05,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,3,2,2050,900,0,45,900,0,45
01/08/2023,05,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,3,6,2454,900,0,5,900,0,5
01/08/2023,05,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,3,7,2560,900,0,4,900,0,4
01/08/2023,05,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,1,1,5230,900,0,11,900,0,11
01/08/2023,05,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,1,2,2050,900,0,65,900,0,65
01/08/2023,05,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,1,6,2454,900,0,10,900,0,10
01/08/2023,05,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,1,7,2560,900,0,8,900,0,8
01/08/2023,05,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,2,1,5230,900,0,3,900,0,3
01/08/2023,05,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,2,2,2050,900,0,29,900,0,29
01/08/2023,05,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,2,6,2454,900,0,5,900,0,5
01/08/2023,05,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,2,7,2560,900,0,6,900,0,6
01/08/2023,05,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,3,1,5230,900,0,4,900,0,4
01/08/2023,05,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,3,2,2050,900,0,42,900,0,42
01/08/2023,05,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,3,6,2454,900,0,6,900,0,6
01/08/2023,05,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,3,7,2560,900,0,3,900,0,3
01/08/2023,05,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,1,1,5230,900,0,12,900,0,12
01/08/2023,05,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,1,2,2050,900,0,63,900,0,63
01/08/2023,05,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,1,6,2454,900,0,9,900,0,9
01/08/2023,05,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,1,7,2560,900,0,9,900,0,9
01/08/2023,05,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,2,1,5230,900,0,3,900,0,3
01/08/2023,05,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,2,2,2050,900,0,29,900,0,29
01/08/2023,05,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,2,6,2454,900,0,5,900,0,5
01/08/2023,05,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,2,7,2560,900,0,6,900,0,6
01/08/2023,05,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,3,1,5230,900,0,4,900,0,4
01/08/2023,05,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,3,2,2050,900,0,40,900,0,40
01/08/2023,05,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,3,6,2454,900,0,5,900,0,5
01/08/2023,05,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,3,7,2560,900,0,3,900,0,3
01/08/2023,06,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,1,1,5230,900,0,11,900,0,11
01/08/2023,06,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,1,2,2050,900,0,65,900,0,65
01/08/2023,06,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,1,6,2454,900,0,8,900,0,8
01/08/2023,06,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,1,7,2560,900,0,10,900,0,10
01/08/2023,06,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,2,1,5230,900,0,3,900,0,3
01/08/2023,06,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,2,2,2050,900,0,29,900,0,29
01/08/2023,06,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,2,6,2454,900,0,5,900,0,5
01/08/2023,06,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,2,7,2560,900,0,6,900,0,6
01/08/2023,06,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,3,1,5230,900,0,3,900,0,3
01/08/2023,06,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,3,2,2050,900,0,44,900,0,44
01/08/2023,06,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,3,6,2454,900,0,4,900,0,4
01/08/2023,06,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,3,7,2560,900,0,3,900,0,3
01/08/2023,06,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,1,1,5230,900,0,14,900,0,14
01/08/2023,06,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,1,2,2050,900,0,65,900,0,65
01/08/2023,06,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,1,6,2454,900,0,9,900,0,9
01/08/2023,06,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,1,7,2560,900,0,11,900,0,11
01/08/2023,06,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,2,1,5230,900,0,4,900,0,4
01/08/2023,06,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,2,2,2050,900,0,31,900,0,31
01/08/2023,06,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,2,6,2454,900,0,5,900,0,5
01/08/2023,06,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,2,7,2560,900,0,6,900,0,6
01/08/2023,06,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,3,1,5230,900,0,3,900,0,3
01/08/2023,06,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,3,2,2050,900,0,45,900,0,45
01/08/2023,06,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,3,6,2454,900,0,5,900,0,5
01/08/2023,06,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,3,7,2560,900,0,3,900,0,3
01/08/2023,06,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,1,1,5230,900,0,12,900,0,12
01/08/2023,06,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,1,2,2050,900,0,67,900,0,67
01/08/2023,06,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,1,6,2454,900,0,9,900,0,9
01/08/2023,06,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,1,7,2560,900,0,11,900,0,11
01/08/2023,06,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,2,1,5230,900,0,4,900,0,4
01/08/2023,06,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,2,2,2050,900,0,30,900,0,30
01/08/2023,06,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,2,6,2454,900,0,5,900,0,5
01/08/2023,06,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,2,7,2560,900,0,7,900,0,7
01/08/2023,06,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,3,1,5230,900,0,2,900,0,2
01/08/2023,06,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,3,2,2050,900,0,44,900,0,44
01/08/2023,06,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,3,6,2454,900,0,5,900,0,5
01/08/2023,06,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,3,7,2560,900,0,4,900,0,4
01/08/2023,06,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,1,1,5230,900,0,13,900,0,13
01/08/2023,06,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,1,2,2050,900,0,65,900,0,65
01/08/2023,06,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,1,6,2454,900,0,9,900,0,9
01/08/2023,06,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,1,7,2560,900,0,12,900,0,12
01/08/2023,06,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,2,1,5230,900,0,3,900,0,3
01/08/2023,06,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,2,2,2050,900,0,34,900,0,34
01/08/2023,06,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,2,6,2454,900,0,4,900,0,4
01/08/2023,06,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,2,7,2560,900,0,6,900,0,6
01/08/2023,06,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,3,1,5230,900,0,2,900,0,2
01/08/2023,06,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,3,2,2050,900,0,47,900,0,47
01/08/2023,06,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,3,6,2454,900,0,4,900,0,4
01/08/2023,06,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,3,7,2560,900,0,5,900,0,5
01/08/2023,07,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,1,1,5230,900,0,13,900,0,13
01/08/2023,07,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,1,2,2050,900,0,74,900,0,74
01/08/2023,07,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,1,6,2454,900,0,10,900,0,10
01/08/2023,07,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,1,7,2560,900,0,12,900,0,12
01/08/2023,07,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,2,1,5230,900,0,4,900,0,4
01/08/2023,07,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,WIMBLEDON_VCOAB,113200,2,2,2050,900,0,35,900,0,35
