DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/28/2022,17,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,2,5,975,0,9.21,0,9.21
12/28/2022,17,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,2,7,null,0,0.94,0,0.94
12/28/2022,17,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,2,8,66911,0,9.44,0,9.44
12/28/2022,17,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,20,3,null,0,0,0,0
12/28/2022,17,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,20,4,null,0,0,0,0
12/28/2022,17,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,20,5,null,0,0,0,0
12/28/2022,17,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,20,6,null,0,0,0,0
12/28/2022,17,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,21,3,null,0,0,0,0
12/28/2022,17,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,21,4,null,0,0,0,0
12/28/2022,17,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,21,5,null,0,0,0,0
12/28/2022,17,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,21,6,null,0,0,0,0
12/28/2022,17,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,3,1,5230,0,43.13,0,43.13
12/28/2022,17,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,3,2,2150,0,35.2,0,35.2
12/28/2022,17,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,3,4,1175,0,11.78,0,11.78
12/28/2022,17,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,3,5,975,0,13.99,0,13.99
12/28/2022,17,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,3,7,null,0,5.12,0,5.12
12/28/2022,17,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,3,8,66911,0,12.92,0,12.92
12/28/2022,18,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,1,1,5230,0,23.78,0,23.78
12/28/2022,18,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,1,2,2150,0,46.72,0,46.72
12/28/2022,18,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,1,4,1175,0,13,0,13
12/28/2022,18,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,1,5,975,0,12.98,0,12.98
12/28/2022,18,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,1,7,null,0,2.8,0,2.8
12/28/2022,18,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,1,8,66911,0,14.94,0,14.94
12/28/2022,18,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,19,3,null,0,0,0,0
12/28/2022,18,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,19,4,null,0,0,0,0
12/28/2022,18,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,19,5,null,0,0,0,0
12/28/2022,18,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,19,6,null,0,0,0,0
12/28/2022,18,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,2,1,5230,0,10.16,0,10.16
12/28/2022,18,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,2,2,2150,0,33.64,0,33.64
12/28/2022,18,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,2,4,1175,0,12.66,0,12.66
12/28/2022,18,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,2,5,975,0,10.28,0,10.28
12/28/2022,18,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,2,7,null,0,0.92,0,0.92
12/28/2022,18,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,2,8,66911,0,7.51,0,7.51
12/28/2022,18,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,20,3,null,0,0,0,0
12/28/2022,18,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,20,4,null,0,0,0,0
12/28/2022,18,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,20,5,null,0,0,0,0
12/28/2022,18,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,20,6,null,0,0,0,0
12/28/2022,18,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,21,3,null,0,0,0,0
12/28/2022,18,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,21,4,null,0,0,0,0
12/28/2022,18,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,21,5,null,0,0,0,0
12/28/2022,18,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,21,6,null,0,0,0,0
12/28/2022,18,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,3,1,5230,0,40.08,0,40.08
12/28/2022,18,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,3,2,2150,0,33.86,0,33.86
12/28/2022,18,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,3,4,1175,0,13.01,0,13.01
12/28/2022,18,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,3,5,975,0,16.19,0,16.19
12/28/2022,18,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,3,7,null,0,3.49,0,3.49
12/28/2022,18,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,3,8,66911,0,13.86,0,13.86
12/28/2022,18,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,1,1,5230,0,21.92,0,21.92
12/28/2022,18,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,1,2,2150,0,44.88,0,44.88
12/28/2022,18,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,1,4,1175,0,12.4,0,12.4
12/28/2022,18,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,1,5,975,0,12.05,0,12.05
12/28/2022,18,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,1,7,null,0,1.4,0,1.4
12/28/2022,18,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,1,8,66911,0,11.97,0,11.97
12/28/2022,18,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,19,3,null,0,0,0,0
12/28/2022,18,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,19,4,null,0,0,0,0
12/28/2022,18,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,19,5,null,0,0,0,0
12/28/2022,18,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,19,6,null,0,0,0,0
12/28/2022,18,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,2,1,5230,0,9.07,0,9.07
12/28/2022,18,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,2,2,2150,0,31.04,0,31.04
12/28/2022,18,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,2,4,1175,0,12.95,0,12.95
12/28/2022,18,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,2,5,975,0,8.82,0,8.82
12/28/2022,18,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,2,7,null,0,0.89,0,0.89
12/28/2022,18,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,2,8,66911,0,8.16,0,8.16
12/28/2022,18,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,20,3,null,0,0,0,0
12/28/2022,18,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,20,4,null,0,0,0,0
12/28/2022,18,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,20,5,null,0,0,0,0
12/28/2022,18,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,20,6,null,0,0,0,0
12/28/2022,18,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,21,3,null,0,0,0,0
12/28/2022,18,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,21,4,null,0,0,0,0
12/28/2022,18,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,21,5,null,0,0,0,0
12/28/2022,18,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,21,6,null,0,0,0,0
12/28/2022,18,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,3,1,5230,0,31.97,0,31.97
12/28/2022,18,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,3,2,2150,0,37.42,0,37.42
12/28/2022,18,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,3,4,1175,0,12.75,0,12.75
12/28/2022,18,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,3,5,975,0,13.8,0,13.8
12/28/2022,18,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,3,7,null,0,4.7,0,4.7
12/28/2022,18,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,3,8,66911,0,13.12,0,13.12
12/28/2022,18,30,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,1,1,5230,0,23.18,0,23.18
12/28/2022,18,30,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,1,2,2150,0,41.57,0,41.57
12/28/2022,18,30,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,1,4,1175,0,10.62,0,10.62
12/28/2022,18,30,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,1,5,975,0,12.13,0,12.13
12/28/2022,18,30,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,1,7,null,0,1.38,0,1.38
12/28/2022,18,30,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,1,8,66911,0,13.6,0,13.6
12/28/2022,18,30,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,19,3,null,0,0,0,0
12/28/2022,18,30,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,19,4,null,0,0,0,0
12/28/2022,18,30,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,19,5,null,0,0,0,0
12/28/2022,18,30,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,19,6,null,0,0,0,0
12/28/2022,18,30,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,2,1,5230,0,7.98,0,7.98
12/28/2022,18,30,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,2,2,2150,0,30.44,0,30.44
12/28/2022,18,30,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,2,4,1175,0,10.74,0,10.74
12/28/2022,18,30,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,2,5,975,0,9.34,0,9.34
12/28/2022,18,30,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,2,7,null,0,0.56,0,0.56
12/28/2022,18,30,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,2,8,66911,0,9.24,0,9.24
12/28/2022,18,30,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,20,3,null,0,0,0,0
12/28/2022,18,30,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,20,4,null,0,0,0,0
12/28/2022,18,30,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,20,5,null,0,0,0,0
12/28/2022,18,30,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,20,6,null,0,0,0,0
12/28/2022,18,30,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,21,3,null,0,0,0,0
12/28/2022,18,30,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,21,4,null,0,0,0,0
12/28/2022,18,30,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,21,5,null,0,0,0,0
12/28/2022,18,30,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,21,6,null,0,0,0,0
12/28/2022,18,30,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,3,1,5230,0,33.44,0,33.44
12/28/2022,18,30,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,3,2,2150,0,31.9,0,31.9
12/28/2022,18,30,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,3,4,1175,0,12.69,0,12.69
12/28/2022,18,30,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,3,5,975,0,14.72,0,14.72
12/28/2022,18,30,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,3,7,null,0,6.06,0,6.06
12/28/2022,18,30,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,3,8,66911,0,11.17,0,11.17
12/28/2022,18,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,1,1,5230,0,19.91,0,19.91
12/28/2022,18,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,1,2,2150,0,42,0,42
12/28/2022,18,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,1,4,1175,0,12.45,0,12.45
12/28/2022,18,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,1,5,975,0,10.66,0,10.66
12/28/2022,18,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,1,7,null,0,1.65,0,1.65
12/28/2022,18,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,1,8,66911,0,11.92,0,11.92
12/28/2022,18,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,19,3,null,0,0,0,0
12/28/2022,18,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,19,4,null,0,0,0,0
12/28/2022,18,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,19,5,null,0,0,0,0
12/28/2022,18,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,19,6,null,0,0,0,0
12/28/2022,18,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,2,1,5230,0,8.68,0,8.68
12/28/2022,18,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,2,2,2150,0,29.89,0,29.89
12/28/2022,18,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,2,4,1175,0,9.47,0,9.47
12/28/2022,18,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,2,5,975,0,9.48,0,9.48
12/28/2022,18,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,2,7,null,0,1.19,0,1.19
12/28/2022,18,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,2,8,66911,0,10.06,0,10.06
12/28/2022,18,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,20,3,null,0,0,0,0
12/28/2022,18,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,20,4,null,0,0,0,0
12/28/2022,18,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,20,5,null,0,0,0,0
12/28/2022,18,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,20,6,null,0,0,0,0
12/28/2022,18,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,21,3,null,0,0,0,0
12/28/2022,18,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,21,4,null,0,0,0,0
12/28/2022,18,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,21,5,null,0,0,0,0
12/28/2022,18,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,21,6,null,0,0,0,0
12/28/2022,18,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,3,1,5230,0,32.42,0,32.42
12/28/2022,18,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,3,2,2150,0,30.57,0,30.57
12/28/2022,18,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,3,4,1175,0,14.8,0,14.8
12/28/2022,18,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,3,5,975,0,12.74,0,12.74
12/28/2022,18,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,3,7,null,0,4.66,0,4.66
12/28/2022,18,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,3,8,66911,0,10.23,0,10.23
12/28/2022,19,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,1,1,5230,0,20.8,0,20.8
12/28/2022,19,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,1,2,2150,0,42.38,0,42.38
12/28/2022,19,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,1,4,1175,0,13.33,0,13.33
12/28/2022,19,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,1,5,975,0,11.51,0,11.51
12/28/2022,19,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,1,7,null,0,1.4,0,1.4
12/28/2022,19,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,1,8,66911,0,12.42,0,12.42
12/28/2022,19,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,19,3,null,0,0,0,0
12/28/2022,19,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,19,4,null,0,0,0,0
12/28/2022,19,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,19,5,null,0,0,0,0
12/28/2022,19,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,19,6,null,0,0,0,0
12/28/2022,19,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,2,1,5230,0,11.29,0,11.29
12/28/2022,19,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,2,2,2150,0,29.56,0,29.56
12/28/2022,19,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,2,4,1175,0,10.72,0,10.72
12/28/2022,19,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,2,5,975,0,7.58,0,7.58
12/28/2022,19,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,2,7,null,0,0.92,0,0.92
12/28/2022,19,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,2,8,66911,0,11.94,0,11.94
12/28/2022,19,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,20,3,null,0,0,0,0
12/28/2022,19,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,20,4,null,0,0,0,0
12/28/2022,19,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,20,5,null,0,0,0,0
12/28/2022,19,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,20,6,null,0,0,0,0
12/28/2022,19,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,21,3,null,0,0,0,0
12/28/2022,19,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,21,4,null,0,0,0,0
12/28/2022,19,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,21,5,null,0,0,0,0
12/28/2022,19,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,21,6,null,0,0,0,0
12/28/2022,19,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,3,1,5230,0,34.53,0,34.53
12/28/2022,19,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,3,2,2150,0,34.6,0,34.6
12/28/2022,19,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,3,4,1175,0,13.12,0,13.12
12/28/2022,19,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,3,5,975,0,11.89,0,11.89
12/28/2022,19,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,3,7,null,0,3.16,0,3.16
12/28/2022,19,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,3,8,66911,0,8.89,0,8.89
12/28/2022,19,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,1,1,5230,0,16.65,0,16.65
12/28/2022,19,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,1,2,2150,0,38.51,0,38.51
12/28/2022,19,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,1,4,1175,0,14.24,0,14.24
12/28/2022,19,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,1,5,975,0,12.38,0,12.38
12/28/2022,19,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,1,7,null,0,2.32,0,2.32
12/28/2022,19,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,1,8,66911,0,9.96,0,9.96
12/28/2022,19,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,19,3,null,0,0,0,0
12/28/2022,19,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,19,4,null,0,0,0,0
12/28/2022,19,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,19,5,null,0,0,0,0
12/28/2022,19,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,19,6,null,0,0,0,0
12/28/2022,19,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,2,1,5230,0,9.61,0,9.61
12/28/2022,19,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,2,2,2150,0,26.55,0,26.55
12/28/2022,19,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,2,4,1175,0,9.92,0,9.92
12/28/2022,19,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,2,5,975,0,6.7,0,6.7
12/28/2022,19,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,2,7,null,0,0.59,0,0.59
12/28/2022,19,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,2,8,66911,0,10.69,0,10.69
12/28/2022,19,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,20,3,null,0,0,0,0
12/28/2022,19,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,20,4,null,0,0,0,0
12/28/2022,19,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,20,5,null,0,0,0,0
12/28/2022,19,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,20,6,null,0,0,0,0
12/28/2022,19,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,21,3,null,0,0,0,0
12/28/2022,19,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,21,4,null,0,0,0,0
12/28/2022,19,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,21,5,null,0,0,0,0
12/28/2022,19,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,21,6,null,0,0,0,0
12/28/2022,19,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,3,1,5230,0,31.43,0,31.43
12/28/2022,19,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,3,2,2150,0,28.99,0,28.99
12/28/2022,19,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,3,4,1175,0,11.84,0,11.84
12/28/2022,19,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,3,5,975,0,13.11,0,13.11
12/28/2022,19,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,3,7,null,0,5.35,0,5.35
12/28/2022,19,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,3,8,66911,0,8.52,0,8.52
12/28/2022,19,30,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,1,1,5230,0,20.78,0,20.78
12/28/2022,19,30,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,1,2,2150,0,42.42,0,42.42
12/28/2022,19,30,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,1,4,1175,0,10.47,0,10.47
12/28/2022,19,30,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,1,5,975,0,10.69,0,10.69
12/28/2022,19,30,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,1,7,null,0,1.67,0,1.67
