DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,SAMPLES_CELL_AVAIL,SAMPLES_CELL_PLAN_UNAVAIL,RRC_CONNECTED_UE_AVG,AS_CELL_AVAILABILITY:SAMPLES_CELL_AVAIL,AS_CELL_AVAILABILITY:SAMPLES_CELL_PLAN_UNAVAIL,AS_UE_QUANTITY:RRC_CONNECTED_UE_AVG
12/18/2022,22,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,1,5230,900,0,27,900,0,27
12/18/2022,22,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,2,2150,900,0,211,900,0,211
12/18/2022,22,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,4,675,900,0,169,900,0,169
12/18/2022,22,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,1,5230,900,0,0,900,0,0
12/18/2022,22,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,2,2150,900,0,0,900,0,0
12/18/2022,22,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,4,675,900,0,0,900,0,0
12/18/2022,22,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,1,5230,900,0,2,900,0,2
12/18/2022,22,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,2,2150,900,0,16,900,0,16
12/18/2022,22,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,4,675,900,0,8,900,0,8
12/18/2022,22,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,1,5230,900,0,26,900,0,26
12/18/2022,22,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,2,2150,900,0,205,900,0,205
12/18/2022,22,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,4,675,900,0,180,900,0,180
12/18/2022,22,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,1,5230,900,0,0,900,0,0
12/18/2022,22,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,2,2150,900,0,1,900,0,1
12/18/2022,22,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,4,675,900,0,0,900,0,0
12/18/2022,22,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,1,5230,900,0,1,900,0,1
12/18/2022,22,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,2,2150,900,0,17,900,0,17
12/18/2022,22,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,4,675,900,0,10,900,0,10
12/18/2022,22,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,1,5230,900,0,24,900,0,24
12/18/2022,22,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,2,2150,900,0,195,900,0,195
12/18/2022,22,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,4,675,900,0,180,900,0,180
12/18/2022,23,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,1,5230,900,0,0,900,0,0
12/18/2022,23,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,2,2150,900,0,0,900,0,0
12/18/2022,23,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,4,675,900,0,0,900,0,0
12/18/2022,23,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,1,5230,900,0,1,900,0,1
12/18/2022,23,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,2,2150,900,0,16,900,0,16
12/18/2022,23,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,4,675,900,0,9,900,0,9
12/18/2022,23,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,1,5230,900,0,23,900,0,23
12/18/2022,23,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,2,2150,900,0,187,900,0,187
12/18/2022,23,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,4,675,900,0,168,900,0,168
12/18/2022,23,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,1,5230,900,0,0,900,0,0
12/18/2022,23,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,2,2150,900,0,1,900,0,1
12/18/2022,23,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,4,675,900,0,0,900,0,0
12/18/2022,23,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,1,5230,900,0,1,900,0,1
12/18/2022,23,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,2,2150,900,0,14,900,0,14
12/18/2022,23,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,4,675,900,0,8,900,0,8
12/18/2022,23,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,1,5230,900,0,23,900,0,23
12/18/2022,23,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,2,2150,900,0,180,900,0,180
12/18/2022,23,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,4,675,900,0,157,900,0,157
12/18/2022,23,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,1,5230,900,0,0,900,0,0
12/18/2022,23,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,2,2150,900,0,1,900,0,1
12/18/2022,23,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,4,675,900,0,0,900,0,0
12/18/2022,23,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,1,5230,900,0,0,900,0,0
12/18/2022,23,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,2,2150,900,0,14,900,0,14
12/18/2022,23,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,4,675,900,0,6,900,0,6
12/18/2022,23,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,1,5230,900,0,21,900,0,21
12/18/2022,23,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,2,2150,900,0,173,900,0,173
12/18/2022,23,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,4,675,900,0,148,900,0,148
12/18/2022,23,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,1,5230,900,0,0,900,0,0
12/18/2022,23,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,2,2150,900,0,1,900,0,1
12/18/2022,23,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,4,675,900,0,0,900,0,0
12/18/2022,23,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,1,5230,900,0,1,900,0,1
12/18/2022,23,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,2,2150,900,0,13,900,0,13
12/18/2022,23,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,4,675,900,0,6,900,0,6
12/18/2022,23,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,1,5230,900,0,19,900,0,19
12/18/2022,23,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,2,2150,900,0,161,900,0,161
12/18/2022,23,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,4,675,900,0,142,900,0,142
12/19/2022,00,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,1,5230,900,0,0,900,0,0
12/19/2022,00,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,2,2150,900,0,0,900,0,0
12/19/2022,00,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,4,675,900,0,0,900,0,0
12/19/2022,00,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,1,5230,900,0,0,900,0,0
12/19/2022,00,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,2,2150,900,0,11,900,0,11
12/19/2022,00,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,4,675,900,0,7,900,0,7
12/19/2022,00,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,1,5230,900,0,18,900,0,18
12/19/2022,00,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,2,2150,900,0,157,900,0,157
12/19/2022,00,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,4,675,900,0,141,900,0,141
12/19/2022,00,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,1,5230,900,0,0,900,0,0
12/19/2022,00,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,2,2150,900,0,1,900,0,1
12/19/2022,00,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,4,675,900,0,0,900,0,0
12/19/2022,00,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,1,5230,900,0,0,900,0,0
12/19/2022,00,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,2,2150,900,0,10,900,0,10
12/19/2022,00,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,4,675,900,0,8,900,0,8
12/19/2022,00,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,1,5230,900,0,17,900,0,17
12/19/2022,00,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,2,2150,900,0,148,900,0,148
12/19/2022,00,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,4,675,900,0,135,900,0,135
12/19/2022,00,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,1,5230,900,0,0,900,0,0
12/19/2022,00,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,2,2150,900,0,0,900,0,0
12/19/2022,00,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,4,675,900,0,0,900,0,0
12/19/2022,00,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,1,5230,900,0,0,900,0,0
12/19/2022,00,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,2,2150,900,0,10,900,0,10
12/19/2022,00,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,4,675,900,0,6,900,0,6
12/19/2022,00,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,1,5230,900,0,16,900,0,16
12/19/2022,00,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,2,2150,900,0,145,900,0,145
12/19/2022,00,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,4,675,900,0,131,900,0,131
12/19/2022,00,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,1,5230,900,0,0,900,0,0
12/19/2022,00,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,2,2150,900,0,0,900,0,0
12/19/2022,00,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,4,675,900,0,0,900,0,0
12/19/2022,00,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,1,5230,900,0,0,900,0,0
12/19/2022,00,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,2,2150,900,0,9,900,0,9
12/19/2022,00,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,4,675,900,0,5,900,0,5
12/19/2022,00,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,1,5230,900,0,16,900,0,16
12/19/2022,00,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,2,2150,900,0,140,900,0,140
12/19/2022,00,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,4,675,900,0,125,900,0,125
12/19/2022,01,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,1,5230,900,0,0,900,0,0
12/19/2022,01,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,2,2150,900,0,0,900,0,0
12/19/2022,01,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,4,675,900,0,0,900,0,0
12/19/2022,01,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,1,5230,900,0,0,900,0,0
12/19/2022,01,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,2,2150,900,0,8,900,0,8
12/19/2022,01,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,4,675,900,0,7,900,0,7
12/19/2022,01,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,1,5230,900,0,17,900,0,17
12/19/2022,01,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,2,2150,900,0,129,900,0,129
12/19/2022,01,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,4,675,900,0,123,900,0,123
12/19/2022,01,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,1,5230,900,0,0,900,0,0
12/19/2022,01,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,2,2150,900,0,1,900,0,1
12/19/2022,01,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,4,675,900,0,0,900,0,0
12/19/2022,01,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,1,5230,900,0,0,900,0,0
12/19/2022,01,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,2,2150,900,0,9,900,0,9
12/19/2022,01,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,4,675,900,0,6,900,0,6
12/19/2022,01,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,1,5230,900,0,15,900,0,15
12/19/2022,01,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,2,2150,900,0,131,900,0,131
12/19/2022,01,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,4,675,900,0,111,900,0,111
12/19/2022,01,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,1,5230,900,0,0,900,0,0
12/19/2022,01,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,2,2150,900,0,0,900,0,0
12/19/2022,01,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,4,675,900,0,0,900,0,0
12/19/2022,01,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,1,5230,900,0,0,900,0,0
12/19/2022,01,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,2,2150,900,0,10,900,0,10
12/19/2022,01,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,4,675,900,0,5,900,0,5
12/19/2022,01,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,1,5230,900,0,15,900,0,15
12/19/2022,01,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,2,2150,900,0,120,900,0,120
12/19/2022,01,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,4,675,900,0,114,900,0,114
12/19/2022,01,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,1,5230,900,0,0,900,0,0
12/19/2022,01,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,2,2150,900,0,0,900,0,0
12/19/2022,01,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,4,675,900,0,0,900,0,0
12/19/2022,01,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,1,5230,900,0,0,900,0,0
12/19/2022,01,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,2,2150,900,0,10,900,0,10
12/19/2022,01,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,4,675,900,0,4,900,0,4
12/19/2022,01,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,1,5230,900,0,15,900,0,15
12/19/2022,01,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,2,2150,900,0,110,900,0,110
12/19/2022,01,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,4,675,900,0,111,900,0,111
12/19/2022,02,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,1,5230,900,0,0,900,0,0
12/19/2022,02,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,2,2150,900,0,0,900,0,0
12/19/2022,02,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,4,675,900,0,0,900,0,0
12/19/2022,02,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,1,5230,900,0,0,900,0,0
12/19/2022,02,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,2,2150,900,0,10,900,0,10
12/19/2022,02,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,4,675,900,0,4,900,0,4
12/19/2022,02,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,1,5230,900,0,18,900,0,18
12/19/2022,02,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,2,2150,900,0,121,900,0,121
12/19/2022,02,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,4,675,900,0,99,900,0,99
12/19/2022,02,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,1,5230,900,0,0,900,0,0
12/19/2022,02,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,2,2150,900,0,0,900,0,0
12/19/2022,02,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,4,675,900,0,0,900,0,0
12/19/2022,02,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,1,5230,900,0,0,900,0,0
12/19/2022,02,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,2,2150,900,0,10,900,0,10
12/19/2022,02,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,4,675,900,0,3,900,0,3
12/19/2022,02,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,1,5230,900,0,16,900,0,16
12/19/2022,02,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,2,2150,900,0,114,900,0,114
12/19/2022,02,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,4,675,900,0,95,900,0,95
12/19/2022,02,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,1,5230,900,0,0,900,0,0
12/19/2022,02,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,2,2150,900,0,1,900,0,1
12/19/2022,02,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,4,675,900,0,0,900,0,0
12/19/2022,02,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,1,5230,900,0,1,900,0,1
12/19/2022,02,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,2,2150,900,0,10,900,0,10
12/19/2022,02,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,4,675,900,0,3,900,0,3
12/19/2022,02,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,1,5230,900,0,15,900,0,15
12/19/2022,02,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,2,2150,900,0,111,900,0,111
12/19/2022,02,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,4,675,900,0,95,900,0,95
12/19/2022,02,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,1,5230,900,0,0,900,0,0
12/19/2022,02,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,2,2150,900,0,0,900,0,0
12/19/2022,02,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,4,675,900,0,0,900,0,0
12/19/2022,02,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,1,5230,900,0,0,900,0,0
12/19/2022,02,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,2,2150,900,0,9,900,0,9
12/19/2022,02,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,4,675,900,0,4,900,0,4
12/19/2022,02,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,1,5230,900,0,15,900,0,15
12/19/2022,02,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,2,2150,900,0,111,900,0,111
12/19/2022,02,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,4,675,900,0,88,900,0,88
12/19/2022,03,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,1,5230,900,0,0,900,0,0
12/19/2022,03,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,2,2150,900,0,1,900,0,1
12/19/2022,03,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,4,675,900,0,0,900,0,0
12/19/2022,03,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,1,5230,900,0,0,900,0,0
12/19/2022,03,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,2,2150,900,0,9,900,0,9
12/19/2022,03,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,4,675,900,0,4,900,0,4
12/19/2022,03,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,1,5230,900,0,15,900,0,15
12/19/2022,03,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,2,2150,900,0,110,900,0,110
12/19/2022,03,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,4,675,900,0,86,900,0,86
12/19/2022,03,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,1,5230,900,0,0,900,0,0
12/19/2022,03,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,2,2150,900,0,0,900,0,0
12/19/2022,03,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,4,675,900,0,0,900,0,0
12/19/2022,03,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,1,5230,900,0,1,900,0,1
12/19/2022,03,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,2,2150,900,0,9,900,0,9
12/19/2022,03,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,4,675,900,0,6,900,0,6
12/19/2022,03,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,1,5230,900,0,14,900,0,14
12/19/2022,03,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,2,2150,900,0,106,900,0,106
12/19/2022,03,15,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,4,675,900,0,86,900,0,86
12/19/2022,03,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,1,5230,900,0,0,900,0,0
12/19/2022,03,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,2,2150,900,0,0,900,0,0
12/19/2022,03,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,4,675,900,0,0,900,0,0
12/19/2022,03,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,1,5230,900,0,0,900,0,0
12/19/2022,03,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,2,2150,900,0,9,900,0,9
12/19/2022,03,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,4,675,900,0,6,900,0,6
12/19/2022,03,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,1,5230,900,0,16,900,0,16
12/19/2022,03,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,2,2150,900,0,107,900,0,107
12/19/2022,03,30,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,4,675,900,0,83,900,0,83
12/19/2022,03,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,1,5230,900,0,0,900,0,0
12/19/2022,03,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,2,2150,900,0,0,900,0,0
12/19/2022,03,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,4,675,900,0,0,900,0,0
12/19/2022,03,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,1,5230,900,0,0,900,0,0
12/19/2022,03,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,2,2150,900,0,8,900,0,8
12/19/2022,03,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,4,675,900,0,5,900,0,5
12/19/2022,03,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,1,5230,900,0,13,900,0,13
12/19/2022,03,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,2,2150,900,0,104,900,0,104
12/19/2022,03,45,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,3,4,675,900,0,83,900,0,83
12/19/2022,04,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,1,5230,900,0,0,900,0,0
12/19/2022,04,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,2,2150,900,0,0,900,0,0
12/19/2022,04,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,1,4,675,900,0,0,900,0,0
12/19/2022,04,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,1,5230,900,0,0,900,0,0
12/19/2022,04,00,Central Texas,Central Texas,139,Midland,TX14_MCCAMEY_RELO,139796,2,2,2150,900,0,9,900,0,9
