DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,SAMPLES_CELL_AVAIL,SAMPLES_CELL_PLAN_UNAVAIL,RRC_CONNECTED_UE_AVG,AS_CELL_AVAILABILITY:SAMPLES_CELL_AVAIL,AS_CELL_AVAILABILITY:SAMPLES_CELL_PLAN_UNAVAIL,AS_UE_QUANTITY:RRC_CONNECTED_UE_AVG
12/23/2022,01,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,2,1,5230,900,0,13,900,0,13
12/23/2022,01,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,3,1,5230,900,0,28,900,0,28
12/23/2022,01,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,1,1,5230,900,0,21,900,0,21
12/23/2022,01,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,2,1,5230,900,0,14,900,0,14
12/23/2022,01,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,3,1,5230,900,0,26,900,0,26
12/23/2022,01,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,1,1,5230,900,0,19,900,0,19
12/23/2022,01,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,2,1,5230,900,0,13,900,0,13
12/23/2022,01,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,3,1,5230,900,0,25,900,0,25
12/23/2022,01,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,1,1,5230,900,0,18,900,0,18
12/23/2022,01,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,2,1,5230,900,0,12,900,0,12
12/23/2022,01,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,3,1,5230,900,0,27,900,0,27
12/23/2022,02,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,1,1,5230,900,0,19,900,0,19
12/23/2022,02,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,2,1,5230,900,0,11,900,0,11
12/23/2022,02,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,3,1,5230,900,0,29,900,0,29
12/23/2022,02,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,1,1,5230,900,0,21,900,0,21
12/23/2022,02,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,2,1,5230,900,0,11,900,0,11
12/23/2022,02,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,3,1,5230,900,0,28,900,0,28
12/23/2022,02,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,1,1,5230,900,0,20,900,0,20
12/23/2022,02,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,2,1,5230,900,0,11,900,0,11
12/23/2022,02,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,3,1,5230,900,0,25,900,0,25
12/23/2022,02,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,1,1,5230,900,0,19,900,0,19
12/23/2022,02,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,2,1,5230,900,0,12,900,0,12
12/23/2022,02,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,3,1,5230,900,0,27,900,0,27
12/23/2022,03,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,1,1,5230,900,0,19,900,0,19
12/23/2022,03,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,2,1,5230,900,0,12,900,0,12
12/23/2022,03,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,3,1,5230,900,0,29,900,0,29
12/23/2022,03,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,1,1,5230,900,0,18,900,0,18
12/23/2022,03,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,2,1,5230,900,0,11,900,0,11
12/23/2022,03,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,3,1,5230,900,0,26,900,0,26
12/23/2022,03,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,1,1,5230,900,0,17,900,0,17
12/23/2022,03,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,2,1,5230,900,0,12,900,0,12
12/23/2022,03,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,3,1,5230,900,0,24,900,0,24
12/23/2022,03,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,1,1,5230,900,0,18,900,0,18
12/23/2022,03,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,2,1,5230,900,0,11,900,0,11
12/23/2022,03,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,3,1,5230,900,0,26,900,0,26
12/23/2022,04,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,1,1,5230,900,0,18,900,0,18
12/23/2022,04,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,2,1,5230,900,0,10,900,0,10
12/23/2022,04,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,3,1,5230,900,0,24,900,0,24
12/23/2022,04,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,1,1,5230,900,0,17,900,0,17
12/23/2022,04,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,2,1,5230,900,0,11,900,0,11
12/23/2022,04,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,3,1,5230,900,0,23,900,0,23
12/23/2022,04,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,1,1,5230,900,0,15,900,0,15
12/23/2022,04,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,2,1,5230,900,0,11,900,0,11
12/23/2022,04,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,3,1,5230,900,0,22,900,0,22
12/23/2022,04,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,1,1,5230,900,0,15,900,0,15
12/23/2022,04,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,2,1,5230,900,0,11,900,0,11
12/23/2022,04,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,3,1,5230,900,0,22,900,0,22
12/23/2022,05,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,1,1,5230,900,0,15,900,0,15
12/23/2022,05,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,2,1,5230,900,0,11,900,0,11
12/23/2022,05,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,3,1,5230,900,0,22,900,0,22
12/23/2022,05,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,1,1,5230,900,0,15,900,0,15
12/23/2022,05,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,2,1,5230,900,0,11,900,0,11
12/23/2022,05,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,3,1,5230,900,0,23,900,0,23
12/23/2022,05,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,1,1,5230,900,0,17,900,0,17
12/23/2022,05,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,2,1,5230,900,0,11,900,0,11
12/23/2022,05,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,3,1,5230,900,0,21,900,0,21
12/23/2022,05,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,1,1,5230,900,0,16,900,0,16
12/23/2022,05,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,2,1,5230,900,0,12,900,0,12
12/23/2022,05,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,3,1,5230,900,0,20,900,0,20
12/23/2022,06,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,1,1,5230,900,0,18,900,0,18
12/23/2022,06,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,2,1,5230,900,0,12,900,0,12
12/23/2022,06,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,3,1,5230,900,0,23,900,0,23
12/23/2022,06,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,1,1,5230,900,0,19,900,0,19
12/23/2022,06,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,2,1,5230,900,0,12,900,0,12
12/23/2022,06,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,3,1,5230,900,0,23,900,0,23
12/23/2022,06,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,1,1,5230,900,0,17,900,0,17
12/23/2022,06,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,2,1,5230,900,0,13,900,0,13
12/23/2022,06,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,3,1,5230,900,0,25,900,0,25
12/23/2022,06,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,1,1,5230,900,0,17,900,0,17
12/23/2022,06,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,2,1,5230,900,0,13,900,0,13
12/23/2022,06,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,3,1,5230,900,0,23,900,0,23
12/23/2022,07,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,1,1,5230,900,0,17,900,0,17
12/23/2022,07,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,2,1,5230,900,0,13,900,0,13
12/23/2022,07,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,3,1,5230,900,0,26,900,0,26
Total,*,*,*,*,*,*,*,*,*,*,*,855900,0,24.01,855900,0,24.01
