DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/29/2022,14,30,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,1,8,null,0,0,0,0
12/29/2022,14,30,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,2,1,5230,0,7.25,0,7.25
12/29/2022,14,30,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,2,2,2050,0,0,0,0
12/29/2022,14,30,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,2,3,null,0,0,0,0
12/29/2022,14,30,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,2,4,null,0,0,0,0
12/29/2022,14,30,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,2,7,null,0,0.3,0,0.3
12/29/2022,14,30,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,2,8,null,0,0,0,0
12/29/2022,14,30,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,3,1,5230,0,1.95,0,1.95
12/29/2022,14,30,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,3,2,2050,0,0,0,0
12/29/2022,14,30,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,3,3,null,0,0,0,0
12/29/2022,14,30,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,3,4,null,0,0,0,0
12/29/2022,14,30,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,3,7,null,0,0,0,0
12/29/2022,14,30,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,3,8,null,0,0,0,0
12/29/2022,14,45,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,1,1,5230,210,59.68,210,59.68
12/29/2022,14,45,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,1,2,2050,505,12.58,505,12.58
12/29/2022,14,45,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,1,3,null,506,1.26,506,1.26
12/29/2022,14,45,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,1,4,null,506,2.75,506,2.75
12/29/2022,14,45,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,1,7,null,210,12.51,210,12.51
12/29/2022,14,45,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,1,8,null,507,1.98,507,1.98
12/29/2022,14,45,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,2,1,5230,219,21.04,219,21.04
12/29/2022,14,45,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,2,2,2050,255,19.7,255,19.7
12/29/2022,14,45,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,2,3,null,256,2.22,256,2.22
12/29/2022,14,45,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,2,4,null,257,7.16,257,7.16
12/29/2022,14,45,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,2,7,null,219,4.05,219,4.05
12/29/2022,14,45,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,2,8,null,257,3.79,257,3.79
12/29/2022,14,45,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,3,1,5230,213,6.87,213,6.87
12/29/2022,14,45,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,3,2,2050,284,11.17,284,11.17
12/29/2022,14,45,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,3,3,null,284,0.39,284,0.39
12/29/2022,14,45,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,3,4,null,286,1.18,286,1.18
12/29/2022,14,45,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,3,7,null,213,1.16,213,1.16
12/29/2022,14,45,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,3,8,null,286,1.18,286,1.18
12/29/2022,15,00,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,1,1,5230,0,49.91,0,49.91
12/29/2022,15,00,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,1,2,2050,0,102.29,0,102.29
12/29/2022,15,00,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,1,3,null,0,2.27,0,2.27
12/29/2022,15,00,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,1,4,null,0,12.81,0,12.81
12/29/2022,15,00,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,1,7,null,0,7.85,0,7.85
12/29/2022,15,00,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,1,8,null,0,7.78,0,7.78
12/29/2022,15,00,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,2,1,5230,0,24.1,0,24.1
12/29/2022,15,00,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,2,2,2050,0,57.47,0,57.47
12/29/2022,15,00,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,2,3,null,0,4.78,0,4.78
12/29/2022,15,00,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,2,4,null,0,11.31,0,11.31
12/29/2022,15,00,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,2,7,null,0,4.09,0,4.09
12/29/2022,15,00,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,2,8,null,0,4.94,0,4.94
12/29/2022,15,00,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,3,1,5230,0,4.55,0,4.55
12/29/2022,15,00,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,3,2,2050,0,29.87,0,29.87
12/29/2022,15,00,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,3,3,null,0,0.05,0,0.05
12/29/2022,15,00,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,3,4,null,0,0.53,0,0.53
12/29/2022,15,00,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,3,7,null,0,0.39,0,0.39
12/29/2022,15,00,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,3,8,null,0,1.64,0,1.64
12/29/2022,15,15,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,1,1,5230,0,47.82,0,47.82
12/29/2022,15,15,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,1,2,2050,0,118.84,0,118.84
12/29/2022,15,15,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,1,3,null,0,3.81,0,3.81
12/29/2022,15,15,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,1,4,null,0,11.1,0,11.1
12/29/2022,15,15,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,1,7,null,0,6.08,0,6.08
12/29/2022,15,15,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,1,8,null,0,4.54,0,4.54
12/29/2022,15,15,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,2,1,5230,0,25.8,0,25.8
12/29/2022,15,15,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,2,2,2050,0,83.77,0,83.77
12/29/2022,15,15,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,2,3,null,0,2.75,0,2.75
12/29/2022,15,15,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,2,4,null,0,14.03,0,14.03
12/29/2022,15,15,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,2,7,null,0,5.54,0,5.54
12/29/2022,15,15,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,2,8,null,0,5.64,0,5.64
12/29/2022,15,15,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,3,1,5230,0,4.32,0,4.32
12/29/2022,15,15,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,3,2,2050,0,30.45,0,30.45
12/29/2022,15,15,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,3,3,null,0,0.22,0,0.22
12/29/2022,15,15,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,3,4,null,0,0.58,0,0.58
12/29/2022,15,15,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,3,7,null,0,0.3,0,0.3
12/29/2022,15,15,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,3,8,null,0,1.14,0,1.14
12/29/2022,15,30,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,1,1,5230,0,53.35,0,53.35
12/29/2022,15,30,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,1,2,2050,0,118.72,0,118.72
12/29/2022,15,30,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,1,3,null,0,3.72,0,3.72
12/29/2022,15,30,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,1,4,null,0,10.42,0,10.42
12/29/2022,15,30,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,1,7,null,0,5.36,0,5.36
12/29/2022,15,30,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,1,8,null,0,4.7,0,4.7
12/29/2022,15,30,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,2,1,5230,0,22.34,0,22.34
12/29/2022,15,30,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,2,2,2050,0,82.64,0,82.64
12/29/2022,15,30,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,2,3,null,0,3.77,0,3.77
12/29/2022,15,30,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,2,4,null,0,12.63,0,12.63
12/29/2022,15,30,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,2,7,null,0,4.04,0,4.04
12/29/2022,15,30,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,2,8,null,0,6.02,0,6.02
12/29/2022,15,30,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,3,1,5230,0,7.25,0,7.25
12/29/2022,15,30,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,3,2,2050,0,25.64,0,25.64
12/29/2022,15,30,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,3,3,null,0,0.11,0,0.11
12/29/2022,15,30,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,3,4,null,0,0.55,0,0.55
12/29/2022,15,30,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,3,7,null,0,0.67,0,0.67
12/29/2022,15,30,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,3,8,null,0,0.18,0,0.18
12/29/2022,15,45,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,1,1,5230,0,59.76,0,59.76
12/29/2022,15,45,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,1,2,2050,0,126.12,0,126.12
12/29/2022,15,45,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,1,3,null,550,0.87,550,0.87
12/29/2022,15,45,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,1,4,null,549,4.24,549,4.24
12/29/2022,15,45,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,1,7,null,549,1.86,549,1.86
12/29/2022,15,45,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,1,8,null,547,2.15,547,2.15
12/29/2022,15,45,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,2,1,5230,0,26.26,0,26.26
12/29/2022,15,45,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,2,2,2050,0,86.29,0,86.29
12/29/2022,15,45,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,2,3,null,547,1.18,547,1.18
12/29/2022,15,45,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,2,4,null,546,5.14,546,5.14
12/29/2022,15,45,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,2,7,null,546,1.12,546,1.12
12/29/2022,15,45,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,2,8,null,546,1.84,546,1.84
12/29/2022,15,45,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,3,1,5230,0,7.16,0,7.16
12/29/2022,15,45,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,3,2,2050,0,24.7,0,24.7
12/29/2022,15,45,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,3,3,null,545,0.01,545,0.01
12/29/2022,15,45,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,3,4,null,545,0.18,545,0.18
12/29/2022,15,45,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,3,7,null,544,0.29,544,0.29
12/29/2022,15,45,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,3,8,null,544,0.05,544,0.05
12/29/2022,16,00,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,1,1,5230,0,67.18,0,67.18
12/29/2022,16,00,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,1,2,2050,0,138.71,0,138.71
12/29/2022,16,00,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,1,3,null,900,0,900,0
12/29/2022,16,00,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,1,4,null,900,0,900,0
12/29/2022,16,00,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,1,7,null,900,0,900,0
12/29/2022,16,00,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,1,8,null,900,0,900,0
12/29/2022,16,00,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,2,1,5230,0,26.7,0,26.7
12/29/2022,16,00,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,2,2,2050,0,78.88,0,78.88
12/29/2022,16,00,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,2,3,null,900,0,900,0
12/29/2022,16,00,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,2,4,null,900,0,900,0
12/29/2022,16,00,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,2,7,null,900,0,900,0
12/29/2022,16,00,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,2,8,null,900,0,900,0
12/29/2022,16,00,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,3,1,5230,0,7.59,0,7.59
12/29/2022,16,00,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,3,2,2050,0,26.74,0,26.74
12/29/2022,16,00,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,3,3,null,900,0,900,0
12/29/2022,16,00,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,3,4,null,900,0,900,0
12/29/2022,16,00,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,3,7,null,900,0,900,0
12/29/2022,16,00,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,3,8,null,900,0,900,0
12/29/2022,16,15,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,1,1,5230,0,63.86,0,63.86
12/29/2022,16,15,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,1,2,2050,0,130.58,0,130.58
12/29/2022,16,15,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,1,3,null,900,0,900,0
12/29/2022,16,15,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,1,4,null,900,0,900,0
12/29/2022,16,15,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,1,7,null,900,0,900,0
12/29/2022,16,15,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,1,8,null,900,0,900,0
12/29/2022,16,15,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,2,1,5230,0,29.35,0,29.35
12/29/2022,16,15,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,2,2,2050,0,78.48,0,78.48
12/29/2022,16,15,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,2,3,null,900,0,900,0
12/29/2022,16,15,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,2,4,null,900,0,900,0
12/29/2022,16,15,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,2,7,null,900,0,900,0
12/29/2022,16,15,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,2,8,null,900,0,900,0
12/29/2022,16,15,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,3,1,5230,0,9.93,0,9.93
12/29/2022,16,15,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,3,2,2050,0,25.52,0,25.52
12/29/2022,16,15,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,3,3,null,900,0,900,0
12/29/2022,16,15,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,3,4,null,900,0,900,0
12/29/2022,16,15,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,3,7,null,900,0,900,0
12/29/2022,16,15,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,3,8,null,900,0,900,0
12/29/2022,16,30,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,1,1,5230,0,66.6,0,66.6
12/29/2022,16,30,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,1,2,2050,0,136.63,0,136.63
12/29/2022,16,30,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,1,3,null,900,0,900,0
12/29/2022,16,30,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,1,4,null,900,0,900,0
12/29/2022,16,30,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,1,7,null,900,0,900,0
12/29/2022,16,30,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,1,8,null,900,0,900,0
12/29/2022,16,30,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,2,1,5230,0,31.78,0,31.78
12/29/2022,16,30,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,2,2,2050,0,85.15,0,85.15
12/29/2022,16,30,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,2,3,null,900,0,900,0
12/29/2022,16,30,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,2,4,null,900,0,900,0
12/29/2022,16,30,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,2,7,null,900,0,900,0
12/29/2022,16,30,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,2,8,null,900,0,900,0
12/29/2022,16,30,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,3,1,5230,0,10.77,0,10.77
12/29/2022,16,30,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,3,2,2050,0,28.63,0,28.63
12/29/2022,16,30,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,3,3,null,900,0,900,0
12/29/2022,16,30,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,3,4,null,900,0,900,0
12/29/2022,16,30,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,3,7,null,900,0,900,0
12/29/2022,16,30,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,3,8,null,900,0,900,0
12/29/2022,16,45,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,1,1,5230,0,63.18,0,63.18
12/29/2022,16,45,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,1,2,2050,0,129.97,0,129.97
12/29/2022,16,45,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,1,3,null,900,0,900,0
12/29/2022,16,45,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,1,4,null,900,0,900,0
12/29/2022,16,45,Philadelphia Tri-State,Philadelphia Tri-State,097,Harrisburg - Harrisburg,BOILING_SPRINGS,097514,1,7,null,900,0,900,0
