DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,SAMPLES_CELL_AVAIL,SAMPLES_CELL_PLAN_UNAVAIL,RRC_CONNECTED_UE_AVG,AS_CELL_AVAILABILITY:SAMPLES_CELL_AVAIL,AS_CELL_AVAILABILITY:SAMPLES_CELL_PLAN_UNAVAIL,AS_UE_QUANTITY:RRC_CONNECTED_UE_AVG
12/15/2022,16,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,1,1,5230,900,0,27,900,0,27
12/15/2022,16,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,2,1,5230,900,0,33,900,0,33
12/15/2022,16,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,3,1,5230,900,0,41,900,0,41
12/15/2022,16,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,1,1,5230,900,0,38,900,0,38
12/15/2022,16,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,2,1,5230,900,0,34,900,0,34
12/15/2022,16,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,3,1,5230,900,0,33,900,0,33
12/15/2022,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,1,1,5230,900,0,42,900,0,42
12/15/2022,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,2,1,5230,900,0,34,900,0,34
12/15/2022,16,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,3,1,5230,900,0,37,900,0,37
12/15/2022,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,1,1,5230,900,0,45,900,0,45
12/15/2022,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,2,1,5230,900,0,36,900,0,36
12/15/2022,16,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,3,1,5230,900,0,37,900,0,37
12/15/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,1,1,5230,900,0,39,900,0,39
12/15/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,2,1,5230,900,0,36,900,0,36
12/15/2022,17,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,3,1,5230,900,0,39,900,0,39
12/15/2022,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,1,1,5230,900,0,38,900,0,38
12/15/2022,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,2,1,5230,900,0,38,900,0,38
12/15/2022,17,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,3,1,5230,900,0,43,900,0,43
12/15/2022,17,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,1,1,5230,900,0,44,900,0,44
12/15/2022,17,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,2,1,5230,900,0,38,900,0,38
12/15/2022,17,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,3,1,5230,900,0,42,900,0,42
12/15/2022,17,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,1,1,5230,900,0,42,900,0,42
12/15/2022,17,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,2,1,5230,900,0,38,900,0,38
12/15/2022,17,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,3,1,5230,900,0,40,900,0,40
12/15/2022,18,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,1,1,5230,900,0,42,900,0,42
12/15/2022,18,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,2,1,5230,900,0,34,900,0,34
12/15/2022,18,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,3,1,5230,900,0,38,900,0,38
12/15/2022,18,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,1,1,5230,900,0,35,900,0,35
12/15/2022,18,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,2,1,5230,900,0,33,900,0,33
12/15/2022,18,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,3,1,5230,900,0,41,900,0,41
12/15/2022,18,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,1,1,5230,900,0,38,900,0,38
12/15/2022,18,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,2,1,5230,900,0,32,900,0,32
12/15/2022,18,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,3,1,5230,900,0,45,900,0,45
12/15/2022,18,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,1,1,5230,900,0,40,900,0,40
12/15/2022,18,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,2,1,5230,900,0,29,900,0,29
12/15/2022,18,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,3,1,5230,900,0,51,900,0,51
12/15/2022,19,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,1,1,5230,900,0,44,900,0,44
12/15/2022,19,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,2,1,5230,900,0,30,900,0,30
12/15/2022,19,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,3,1,5230,900,0,46,900,0,46
12/15/2022,19,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,1,1,5230,900,0,47,900,0,47
12/15/2022,19,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,2,1,5230,900,0,29,900,0,29
12/15/2022,19,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,3,1,5230,900,0,38,900,0,38
12/15/2022,19,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,1,1,5230,900,0,48,900,0,48
12/15/2022,19,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,2,1,5230,900,0,32,900,0,32
12/15/2022,19,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,3,1,5230,900,0,39,900,0,39
12/15/2022,19,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,1,1,5230,900,0,45,900,0,45
12/15/2022,19,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,2,1,5230,900,0,32,900,0,32
12/15/2022,19,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,3,1,5230,900,0,39,900,0,39
12/15/2022,20,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,1,1,5230,900,0,43,900,0,43
12/15/2022,20,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,2,1,5230,900,0,30,900,0,30
12/15/2022,20,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,3,1,5230,900,0,46,900,0,46
12/15/2022,20,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,1,1,5230,900,0,40,900,0,40
12/15/2022,20,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,2,1,5230,900,0,29,900,0,29
12/15/2022,20,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,3,1,5230,900,0,49,900,0,49
12/15/2022,20,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,1,1,5230,900,0,47,900,0,47
12/15/2022,20,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,2,1,5230,900,0,33,900,0,33
12/15/2022,20,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,3,1,5230,900,0,51,900,0,51
12/15/2022,20,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,1,1,5230,900,0,45,900,0,45
12/15/2022,20,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,2,1,5230,900,0,28,900,0,28
12/15/2022,20,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,3,1,5230,900,0,48,900,0,48
12/15/2022,21,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,1,1,5230,900,0,45,900,0,45
12/15/2022,21,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,2,1,5230,900,0,29,900,0,29
12/15/2022,21,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,3,1,5230,900,0,46,900,0,46
12/15/2022,21,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,1,1,5230,900,0,38,900,0,38
12/15/2022,21,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,2,1,5230,900,0,34,900,0,34
12/15/2022,21,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,3,1,5230,900,0,46,900,0,46
12/15/2022,21,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,1,1,5230,900,0,32,900,0,32
12/15/2022,21,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,2,1,5230,900,0,29,900,0,29
12/15/2022,21,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,3,1,5230,900,0,43,900,0,43
12/15/2022,21,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,1,1,5230,900,0,32,900,0,32
12/15/2022,21,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,2,1,5230,900,0,30,900,0,30
12/15/2022,21,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,3,1,5230,900,0,37,900,0,37
12/15/2022,22,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,1,1,5230,900,0,30,900,0,30
12/15/2022,22,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,2,1,5230,900,0,28,900,0,28
12/15/2022,22,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,3,1,5230,900,0,39,900,0,39
12/15/2022,22,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,1,1,5230,900,0,27,900,0,27
12/15/2022,22,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,2,1,5230,900,0,26,900,0,26
12/15/2022,22,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,3,1,5230,900,0,38,900,0,38
12/15/2022,22,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,1,1,5230,900,0,27,900,0,27
12/15/2022,22,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,2,1,5230,900,0,25,900,0,25
12/15/2022,22,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,3,1,5230,900,0,40,900,0,40
12/15/2022,22,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,1,1,5230,900,0,24,900,0,24
12/15/2022,22,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,2,1,5230,900,0,26,900,0,26
12/15/2022,22,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,3,1,5230,900,0,38,900,0,38
12/15/2022,23,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,1,1,5230,900,0,25,900,0,25
12/15/2022,23,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,2,1,5230,900,0,25,900,0,25
12/15/2022,23,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,3,1,5230,900,0,37,900,0,37
12/15/2022,23,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,1,1,5230,900,0,22,900,0,22
12/15/2022,23,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,2,1,5230,900,0,23,900,0,23
12/15/2022,23,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,3,1,5230,900,0,36,900,0,36
12/15/2022,23,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,1,1,5230,900,0,21,900,0,21
12/15/2022,23,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,2,1,5230,900,0,22,900,0,22
12/15/2022,23,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,3,1,5230,900,0,31,900,0,31
12/15/2022,23,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,1,1,5230,900,0,24,900,0,24
12/15/2022,23,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,2,1,5230,900,0,21,900,0,21
12/15/2022,23,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,3,1,5230,900,0,26,900,0,26
12/16/2022,00,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,1,1,5230,900,0,22,900,0,22
12/16/2022,00,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,2,1,5230,900,0,20,900,0,20
12/16/2022,00,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,3,1,5230,900,0,23,900,0,23
12/16/2022,00,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,1,1,5230,900,0,22,900,0,22
12/16/2022,00,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,2,1,5230,900,0,19,900,0,19
12/16/2022,00,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,3,1,5230,900,0,26,900,0,26
12/16/2022,00,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,1,1,5230,900,0,20,900,0,20
12/16/2022,00,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,2,1,5230,900,0,20,900,0,20
12/16/2022,00,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,3,1,5230,900,0,31,900,0,31
12/16/2022,00,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,1,1,5230,900,0,20,900,0,20
12/16/2022,00,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,2,1,5230,900,0,17,900,0,17
12/16/2022,00,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,3,1,5230,900,0,24,900,0,24
12/16/2022,01,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,1,1,5230,900,0,20,900,0,20
12/16/2022,01,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,2,1,5230,900,0,18,900,0,18
12/16/2022,01,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,3,1,5230,900,0,24,900,0,24
12/16/2022,01,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,1,1,5230,900,0,20,900,0,20
12/16/2022,01,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,2,1,5230,900,0,18,900,0,18
12/16/2022,01,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,3,1,5230,900,0,25,900,0,25
12/16/2022,01,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,1,1,5230,900,0,19,900,0,19
12/16/2022,01,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,2,1,5230,900,0,18,900,0,18
12/16/2022,01,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,3,1,5230,900,0,20,900,0,20
12/16/2022,01,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,1,1,5230,900,0,19,900,0,19
12/16/2022,01,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,2,1,5230,900,0,18,900,0,18
12/16/2022,01,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,3,1,5230,900,0,18,900,0,18
12/16/2022,02,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,1,1,5230,900,0,18,900,0,18
12/16/2022,02,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,2,1,5230,900,0,16,900,0,16
12/16/2022,02,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,3,1,5230,900,0,19,900,0,19
12/16/2022,02,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,1,1,5230,900,0,16,900,0,16
12/16/2022,02,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,2,1,5230,900,0,15,900,0,15
12/16/2022,02,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,3,1,5230,900,0,19,900,0,19
12/16/2022,02,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,1,1,5230,900,0,16,900,0,16
12/16/2022,02,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,2,1,5230,900,0,16,900,0,16
12/16/2022,02,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,3,1,5230,900,0,16,900,0,16
12/16/2022,02,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,1,1,5230,900,0,16,900,0,16
12/16/2022,02,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,2,1,5230,900,0,16,900,0,16
12/16/2022,02,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,3,1,5230,900,0,18,900,0,18
12/16/2022,03,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,1,1,5230,900,0,16,900,0,16
12/16/2022,03,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,2,1,5230,900,0,17,900,0,17
12/16/2022,03,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,3,1,5230,900,0,19,900,0,19
12/16/2022,03,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,1,1,5230,900,0,16,900,0,16
12/16/2022,03,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,2,1,5230,900,0,17,900,0,17
12/16/2022,03,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,3,1,5230,900,0,17,900,0,17
12/16/2022,03,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,1,1,5230,900,0,17,900,0,17
12/16/2022,03,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,2,1,5230,900,0,17,900,0,17
12/16/2022,03,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,3,1,5230,900,0,17,900,0,17
12/16/2022,03,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,1,1,5230,900,0,16,900,0,16
12/16/2022,03,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,2,1,5230,900,0,16,900,0,16
12/16/2022,03,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,3,1,5230,900,0,18,900,0,18
12/16/2022,04,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,1,1,5230,900,0,17,900,0,17
12/16/2022,04,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,2,1,5230,900,0,19,900,0,19
12/16/2022,04,00,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,3,1,5230,900,0,22,900,0,22
12/16/2022,04,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,1,1,5230,900,0,17,900,0,17
12/16/2022,04,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,2,1,5230,900,0,16,900,0,16
12/16/2022,04,15,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,3,1,5230,900,0,20,900,0,20
12/16/2022,04,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,1,1,5230,900,0,18,900,0,18
12/16/2022,04,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,2,1,5230,900,0,18,900,0,18
12/16/2022,04,30,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,3,1,5230,900,0,19,900,0,19
12/16/2022,04,45,Washington/Baltimore/Virginia,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,REDD_SHOP,115079,1,1,5230,900,0,18,900,0,18
