DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,SAMPLES_CELL_AVAIL,SAMPLES_CELL_PLAN_UNAVAIL,RRC_CONNECTED_UE_AVG,AS_CELL_AVAILABILITY:SAMPLES_CELL_AVAIL,AS_CELL_AVAILABILITY:SAMPLES_CELL_PLAN_UNAVAIL,AS_UE_QUANTITY:RRC_CONNECTED_UE_AVG
12/16/2022,04,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,2,2,2350,900,0,19,900,0,19
12/16/2022,04,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,2,3,2000,900,0,17,900,0,17
12/16/2022,04,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,2,4,700,900,0,27,900,0,27
12/16/2022,04,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,3,1,5230,900,0,9,900,0,9
12/16/2022,04,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,3,2,2350,900,0,12,900,0,12
12/16/2022,04,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,3,3,2000,900,0,12,900,0,12
12/16/2022,04,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,3,4,700,900,0,27,900,0,27
12/16/2022,04,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,1,1,5230,900,0,12,900,0,12
12/16/2022,04,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,1,2,2350,900,0,14,900,0,14
12/16/2022,04,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,1,3,2000,900,0,15,900,0,15
12/16/2022,04,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,1,4,700,900,0,28,900,0,28
12/16/2022,04,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,2,1,5230,900,0,7,900,0,7
12/16/2022,04,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,2,2,2350,900,0,15,900,0,15
12/16/2022,04,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,2,3,2000,900,0,17,900,0,17
12/16/2022,04,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,2,4,700,900,0,23,900,0,23
12/16/2022,04,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,3,1,5230,900,0,9,900,0,9
12/16/2022,04,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,3,2,2350,900,0,10,900,0,10
12/16/2022,04,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,3,3,2000,900,0,11,900,0,11
12/16/2022,04,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,3,4,700,900,0,26,900,0,26
12/16/2022,04,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,1,1,5230,900,0,12,900,0,12
12/16/2022,04,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,1,2,2350,900,0,14,900,0,14
12/16/2022,04,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,1,3,2000,900,0,14,900,0,14
12/16/2022,04,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,1,4,700,900,0,29,900,0,29
12/16/2022,04,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,2,1,5230,900,0,8,900,0,8
12/16/2022,04,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,2,2,2350,900,0,13,900,0,13
12/16/2022,04,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,2,3,2000,900,0,17,900,0,17
12/16/2022,04,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,2,4,700,900,0,24,900,0,24
12/16/2022,04,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,3,1,5230,900,0,9,900,0,9
12/16/2022,04,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,3,2,2350,900,0,11,900,0,11
12/16/2022,04,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,3,3,2000,900,0,12,900,0,12
12/16/2022,04,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,3,4,700,900,0,23,900,0,23
12/16/2022,05,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,1,1,5230,900,0,12,900,0,12
12/16/2022,05,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,1,2,2350,900,0,16,900,0,16
12/16/2022,05,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,1,3,2000,900,0,15,900,0,15
12/16/2022,05,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,1,4,700,900,0,30,900,0,30
12/16/2022,05,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,2,1,5230,900,0,9,900,0,9
12/16/2022,05,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,2,2,2350,900,0,15,900,0,15
12/16/2022,05,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,2,3,2000,900,0,17,900,0,17
12/16/2022,05,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,2,4,700,900,0,27,900,0,27
12/16/2022,05,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,3,1,5230,900,0,9,900,0,9
12/16/2022,05,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,3,2,2350,900,0,9,900,0,9
12/16/2022,05,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,3,3,2000,900,0,10,900,0,10
12/16/2022,05,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,3,4,700,900,0,25,900,0,25
12/16/2022,05,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,1,1,5230,900,0,12,900,0,12
12/16/2022,05,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,1,2,2350,900,0,14,900,0,14
12/16/2022,05,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,1,3,2000,900,0,15,900,0,15
12/16/2022,05,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,1,4,700,900,0,32,900,0,32
12/16/2022,05,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,2,1,5230,900,0,9,900,0,9
12/16/2022,05,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,2,2,2350,900,0,13,900,0,13
12/16/2022,05,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,2,3,2000,900,0,16,900,0,16
12/16/2022,05,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,2,4,700,900,0,26,900,0,26
12/16/2022,05,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,3,1,5230,900,0,9,900,0,9
12/16/2022,05,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,3,2,2350,900,0,11,900,0,11
12/16/2022,05,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,3,3,2000,900,0,12,900,0,12
12/16/2022,05,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,3,4,700,900,0,23,900,0,23
12/16/2022,05,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,1,1,5230,900,0,12,900,0,12
12/16/2022,05,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,1,2,2350,900,0,16,900,0,16
12/16/2022,05,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,1,3,2000,900,0,14,900,0,14
12/16/2022,05,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,1,4,700,900,0,31,900,0,31
12/16/2022,05,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,2,1,5230,900,0,11,900,0,11
12/16/2022,05,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,2,2,2350,900,0,16,900,0,16
12/16/2022,05,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,2,3,2000,900,0,18,900,0,18
12/16/2022,05,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,2,4,700,900,0,26,900,0,26
12/16/2022,05,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,3,1,5230,900,0,9,900,0,9
12/16/2022,05,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,3,2,2350,900,0,11,900,0,11
12/16/2022,05,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,3,3,2000,900,0,13,900,0,13
12/16/2022,05,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,3,4,700,900,0,26,900,0,26
12/16/2022,05,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,1,1,5230,900,0,13,900,0,13
12/16/2022,05,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,1,2,2350,900,0,14,900,0,14
12/16/2022,05,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,1,3,2000,900,0,15,900,0,15
12/16/2022,05,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,1,4,700,900,0,30,900,0,30
12/16/2022,05,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,2,1,5230,900,0,10,900,0,10
12/16/2022,05,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,2,2,2350,900,0,19,900,0,19
12/16/2022,05,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,2,3,2000,900,0,21,900,0,21
12/16/2022,05,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,2,4,700,900,0,27,900,0,27
12/16/2022,05,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,3,1,5230,900,0,9,900,0,9
12/16/2022,05,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,3,2,2350,900,0,12,900,0,12
12/16/2022,05,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,3,3,2000,900,0,14,900,0,14
12/16/2022,05,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,3,4,700,900,0,27,900,0,27
12/16/2022,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,1,1,5230,900,0,12,900,0,12
12/16/2022,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,1,2,2350,900,0,16,900,0,16
12/16/2022,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,1,3,2000,900,0,16,900,0,16
12/16/2022,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,1,4,700,900,0,32,900,0,32
12/16/2022,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,2,1,5230,900,0,11,900,0,11
12/16/2022,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,2,2,2350,900,0,16,900,0,16
12/16/2022,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,2,3,2000,900,0,25,900,0,25
12/16/2022,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,2,4,700,900,0,31,900,0,31
12/16/2022,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,3,1,5230,900,0,10,900,0,10
12/16/2022,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,3,2,2350,900,0,13,900,0,13
12/16/2022,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,3,3,2000,900,0,15,900,0,15
12/16/2022,06,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,3,4,700,900,0,27,900,0,27
12/16/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,1,1,5230,900,0,12,900,0,12
12/16/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,1,2,2350,900,0,19,900,0,19
12/16/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,1,3,2000,900,0,15,900,0,15
12/16/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,1,4,700,900,0,32,900,0,32
12/16/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,2,1,5230,900,0,11,900,0,11
12/16/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,2,2,2350,900,0,18,900,0,18
12/16/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,2,3,2000,900,0,22,900,0,22
12/16/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,2,4,700,900,0,30,900,0,30
12/16/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,3,1,5230,900,0,10,900,0,10
12/16/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,3,2,2350,900,0,14,900,0,14
12/16/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,3,3,2000,900,0,15,900,0,15
12/16/2022,06,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,3,4,700,900,0,30,900,0,30
12/16/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,1,1,5230,900,0,13,900,0,13
12/16/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,1,2,2350,900,0,20,900,0,20
12/16/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,1,3,2000,900,0,17,900,0,17
12/16/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,1,4,700,900,0,29,900,0,29
12/16/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,2,1,5230,900,0,12,900,0,12
12/16/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,2,2,2350,900,0,20,900,0,20
12/16/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,2,3,2000,900,0,24,900,0,24
12/16/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,2,4,700,900,0,31,900,0,31
12/16/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,3,1,5230,900,0,9,900,0,9
12/16/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,3,2,2350,900,0,16,900,0,16
12/16/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,3,3,2000,900,0,15,900,0,15
12/16/2022,06,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,3,4,700,900,0,34,900,0,34
12/16/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,1,1,5230,900,0,14,900,0,14
12/16/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,1,2,2350,900,0,21,900,0,21
12/16/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,1,3,2000,900,0,17,900,0,17
12/16/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,1,4,700,900,0,32,900,0,32
12/16/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,2,1,5230,900,0,17,900,0,17
12/16/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,2,2,2350,900,0,21,900,0,21
12/16/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,2,3,2000,900,0,25,900,0,25
12/16/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,2,4,700,900,0,35,900,0,35
12/16/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,3,1,5230,900,0,9,900,0,9
12/16/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,3,2,2350,900,0,16,900,0,16
12/16/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,3,3,2000,900,0,15,900,0,15
12/16/2022,06,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,3,4,700,900,0,33,900,0,33
12/16/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,1,1,5230,900,0,13,900,0,13
12/16/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,1,2,2350,900,0,25,900,0,25
12/16/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,1,3,2000,900,0,18,900,0,18
12/16/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,1,4,700,900,0,36,900,0,36
12/16/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,2,1,5230,900,0,17,900,0,17
12/16/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,2,2,2350,900,0,30,900,0,30
12/16/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,2,3,2000,900,0,29,900,0,29
12/16/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,2,4,700,900,0,41,900,0,41
12/16/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,3,1,5230,900,0,9,900,0,9
12/16/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,3,2,2350,900,0,17,900,0,17
12/16/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,3,3,2000,900,0,16,900,0,16
12/16/2022,07,00,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,3,4,700,900,0,43,900,0,43
12/16/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,1,1,5230,900,0,13,900,0,13
12/16/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,1,2,2350,900,0,22,900,0,22
12/16/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,1,3,2000,900,0,20,900,0,20
12/16/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,1,4,700,900,0,37,900,0,37
12/16/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,2,1,5230,900,0,19,900,0,19
12/16/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,2,2,2350,900,0,28,900,0,28
12/16/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,2,3,2000,900,0,37,900,0,37
12/16/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,2,4,700,900,0,47,900,0,47
12/16/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,3,1,5230,900,0,11,900,0,11
12/16/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,3,2,2350,900,0,17,900,0,17
12/16/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,3,3,2000,900,0,18,900,0,18
12/16/2022,07,15,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,3,4,700,900,0,50,900,0,50
12/16/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,1,1,5230,900,0,15,900,0,15
12/16/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,1,2,2350,900,0,24,900,0,24
12/16/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,1,3,2000,900,0,24,900,0,24
12/16/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,1,4,700,900,0,44,900,0,44
12/16/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,2,1,5230,900,0,26,900,0,26
12/16/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,2,2,2350,900,0,32,900,0,32
12/16/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,2,3,2000,900,0,38,900,0,38
12/16/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,2,4,700,900,0,53,900,0,53
12/16/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,3,1,5230,900,0,10,900,0,10
12/16/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,3,2,2350,900,0,20,900,0,20
12/16/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,3,3,2000,900,0,21,900,0,21
12/16/2022,07,30,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,3,4,700,900,0,57,900,0,57
12/16/2022,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,1,1,5230,900,0,15,900,0,15
12/16/2022,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,1,2,2350,900,0,23,900,0,23
12/16/2022,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,1,3,2000,900,0,22,900,0,22
12/16/2022,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,1,4,700,900,0,45,900,0,45
12/16/2022,07,45,Ohio/Pennsylvania,Ohio/Pennsylvania,250,Cincinnati - Duff 1,MARIEMONT,250455,2,1,5230,900,0,25,900,0,25
